x, ell
0.000000000000000000e+00,9.142953909978443150e+00
5.000000000000000000e+00,9.320185226843980431e+00
1.000000000000000000e+01,9.502438768802315749e+00
1.500000000000000000e+01,9.689880052789229481e+00
2.000000000000000000e+01,9.882680803053208507e+00
2.500000000000000000e+01,1.008101920774645066e+01
3.000000000000000000e+01,1.028508018703922389e+01
3.500000000000000000e+01,1.049505567331293854e+01
4.000000000000000000e+01,1.071114490401562769e+01
4.500000000000000000e+01,1.093355472779369286e+01
5.000000000000000000e+01,1.116249992454531359e+01
5.500000000000000000e+01,1.139820354007437686e+01
6.000000000000000000e+01,1.164089723605887094e+01
6.500000000000000000e+01,1.189082165608501995e+01
7.000000000000000000e+01,1.214822680853735015e+01
7.500000000000000000e+01,1.241337246717638187e+01
8.000000000000000000e+01,1.268652859027922197e+01
8.500000000000000000e+01,1.296797575926428614e+01
9.000000000000000000e+01,1.325800563777002772e+01
9.500000000000000000e+01,1.355692145220876199e+01
1.000000000000000000e+02,1.386503849487090356e+01
1.050000000000000000e+02,1.418268465071199813e+01
1.100000000000000000e+02,1.451020094901546109e+01
1.150000000000000000e+02,1.484794214118744016e+01
1.200000000000000000e+02,1.519627730600795523e+01
1.250000000000000000e+02,1.555559048373328856e+01
1.300000000000000000e+02,1.592628134052010580e+01
1.350000000000000000e+02,1.630876586472103540e+01
1.400000000000000000e+02,1.670347709668559233e+01
1.450000000000000000e+02,1.711086589378923506e+01
1.500000000000000000e+02,1.753140173250696776e+01
1.550000000000000000e+02,1.796557354944751239e+01
1.600000000000000000e+02,1.841389062336889637e+01
1.650000000000000000e+02,1.887688350030748197e+01
1.700000000000000000e+02,1.935510496406999437e+01
1.750000000000000000e+02,1.984913105446236514e+01
1.800000000000000000e+02,2.035956213576087137e+01
1.850000000000000000e+02,2.088702401807025311e+01
1.900000000000000000e+02,2.143216913436095084e+01
1.950000000000000000e+02,2.199567777613369657e+01
2.000000000000000000e+02,2.257825939082469802e+01
2.050000000000000000e+02,2.318065394424000658e+01
2.100000000000000000e+02,2.380363335149265325e+01
2.150000000000000000e+02,2.444800298011270456e+01
2.200000000000000000e+02,2.511460322920809674e+01
2.250000000000000000e+02,2.580431118877488217e+01
2.300000000000000000e+02,2.651804238348864828e+01
2.350000000000000000e+02,2.725675260555674839e+01
2.400000000000000000e+02,2.802143984147317113e+01
2.450000000000000000e+02,2.881314629779627623e+01
2.500000000000000000e+02,2.963296053136447838e+01
2.550000000000000000e+02,3.048201968967795494e+01
2.600000000000000000e+02,3.136151186750636199e+01
2.650000000000000000e+02,3.227267858613437568e+01
2.700000000000000000e+02,3.321681740203073474e+01
2.750000000000000000e+02,3.419528465212270874e+01
2.800000000000000000e+02,3.520949834327864636e+01
2.850000000000000000e+02,3.626094119404770311e+01
2.900000000000000000e+02,3.735116383718043664e+01
2.950000000000000000e+02,3.848178819195670286e+01
3.000000000000000000e+02,3.965451101588254090e+01
