x, current_density, J_max, J_min
0.000000000000000000e+00,1.158465127895287323e+11,1.476356308458221436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082494278472096710e+11,1.345566206435433807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046376349255854950e+11,1.226362772677704468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040937664001093903e+11,1.117719546624117432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056976215114582214e+11,1.018701001643944855e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083117384049439087e+11,9.284544892184535217e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.104612694806325378e+11,8.462028967859936523e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.104914086226955872e+11,7.712379560270803833e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.071077616740647736e+11,7.029141439671255493e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000176523522488251e+11,6.406431243792263031e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.007955004266259766e+10,5.838886816219361115e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876645701770477295e+10,5.321621032873097992e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.744487734143934631e+10,4.850179718992071533e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.689971723098882294e+10,4.420503294241806793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.735158478347649384e+10,4.028891815675543213e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940568935350748444e+10,3.671973117531957245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279316543523567581e+10,3.346673773521651459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.729026485529596710e+10,3.050192631558710861e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.271078579904252243e+10,2.779976693044970703e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.889977229407133102e+10,2.533699129003517532e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.572827096025915146e+10,2.309239243758413696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.308896761030985641e+10,2.104664213627917862e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.089255605632812119e+10,1.918212443383123779e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.064716253617628098e+09,1.748278397154499817e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.543599531063490868e+09,1.593398773165313339e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.277735815762660980e+09,1.452239903242570305e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.224292038598356247e+09,1.323586268602695084e+10,2.464566344697368622e+09
