x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.297871818633288399e+01,9.114102054676939701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.631027604365917227e+01,8.306685626306642689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976711436518105813e+01,7.570798053427677132e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.318517128254013926e+01,6.900102609428938649e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.646374730192415825e+01,6.288823937007800424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958407760282851484e+01,5.731698316578432184e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262758230808262994e+01,5.223928340391584868e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577190981258095093e+01,4.761141602064803635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924709104416794503e+01,4.339353045798669228e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326408841856409992e+01,3.954930651068229253e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795666511543311472e+01,3.604564157300575999e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.336572584065495306e+01,3.285236559226802910e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.946275273362985558e+01,2.994198127454880520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.619677972115463760e+01,2.728942730554637564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.347885763776436896e+01,2.487186254764371895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.121702007108406107e+01,2.266846935491221160e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.334733154431599900e+00,2.066027431239866274e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.768305888038161022e+00,1.882998485608218431e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.464735024747786163e+00,1.716184036663543111e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.379911597527899936e+00,1.564147645475896553e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.477128403007419877e+00,1.425580126944996628e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.725837938717509790e+00,1.299288276409601117e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.100618766319473529e+00,1.184184594964240311e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.580315325620878397e+00,1.079277925008036121e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.147322093240523255e+00,9.836649153883209706e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.786987863977190116e+00,8.965222426454314331e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.487119997532700966e+00,8.170995213758303066e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.237571855770526419e+00,7.447128426647002364e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029899470611904011e+00,6.787388849474648822e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.570758252305928915e-01,6.186095465888823419e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.132530806703486492e-01,5.638070539608505349e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.935647023399255318e-01,5.138595028945939447e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.939607909337852543e-01,4.683367951146888863e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.110710458658594635e-01,4.268469346635600736e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.420907243058953218e-01,3.890326524249705820e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.846857370108231144e-01,3.545683296802844442e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.369136696758979144e-01,3.231571942062452241e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.971580574026671473e-01,2.945287647698773714e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.640736883269336699e-01,2.684365220150600084e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.365410856439063236e-01,2.446557856847791257e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.136286278374356862e-01,2.229817798998245948e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.456102537437738320e-02,2.032278698340512335e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.869308720902916388e-02,1.852239546022144800e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.548788943405260687e-02,1.688150025215431782e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.449860736985576160e-02,1.538597161341888730e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.535339634429103040e-02,1.402293154950621901e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.774280957315028634e-02,1.278064292479487607e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.140932739989604067e-02,1.164840839409652107e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.613864359519422337e-02,1.061647828783512493e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.175241387050044078e-02,9.675966657659127446e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.810222123693270430e-02,8.818774759555657594e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.506455401509508574e-02,8.037521315579937431e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.253662656661746512e-02,7.325478953683683958e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.043290133337723170e-02,6.676516278326111165e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.682194500537972898e-03,6.085045073037606000e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.225267347637267558e-03,5.545972180297384924e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.012821786196859142e-03,5.054655644362952005e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.003832258800264797e-03,4.606864739397278918e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.164157556056062234e-03,4.198743538695950406e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.465385579455123287e-03,3.826777711309026220e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.883871960327393218e-03,3.487764260143352835e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.399940004618543107e-03,3.178783940960133725e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.997214891993533050e-03,2.897176124767880112e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.662069600541846680e-03,2.640515887150792218e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.383163808821769297e-03,2.406593127248814190e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.151060173058123361e-03,2.193393536582980696e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.579049954533078734e-04,1.999081253848607187e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.971624783755487231e-04,1.821983056316775207e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.633935723752288878e-04,1.660573951716328156e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.520719349028846076e-04,1.513464046528079643e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.594307723184014899e-04,1.379386577614125364e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.823353827798066894e-04,1.257187004122668483e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.181770872414989640e-04,1.145813065738756353e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.647849595018735751e-04,1.044305721672528497e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.203523685072708343e-04,9.517908923606473170e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.833758473219492295e-04,8.674719327686976345e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.526042202715568855e-04,7.906227724821765501e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.269962668737039508e-04,7.205816635154180250e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.056854900287646924e-04,6.567454820008400418e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.795079633110757856e-05,5.985645346903656350e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.319209640955082056e-05,5.455378255478205568e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.090999968501955463e-05,4.972087416729382980e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.068891647630086885e-05,4.531611214084663858e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.218299567933384627e-05,4.130156707728607768e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.510442219286029044e-05,3.764266973604706024e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.921367811007117356e-05,3.430791335848321078e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.431143814389368228e-05,3.126858236322301032e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.023182505117733092e-05,2.849850507634863264e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.683679683936170209e-05,2.597382836715701054e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.401147583536681283e-05,2.367281224889317831e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.166026156626778407e-05,2.157564267576190034e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.703595923178653937e-06,1.966426092421369107e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.075271151097173803e-06,1.792220808930793455e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.720189575080857374e-06,1.633448335711093144e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.592499258540622046e-06,1.488741483271309798e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.654042509864923738e-06,1.356854181156583010e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.873064739445681121e-06,1.236650748037622718e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.223139978661865266e-06,1.127096112360746402e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.682276703573832647e-06,1.027246899348546565e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.232173707057506347e-06,9.362433076013114072e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.857600840301112471e-06,8.533017053486642578e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.545883669795642020e-06,7.777078825977593382e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.286474612141899730e-06,7.088109010722699194e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.070596035149550742e-06,6.460174889840185862e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.909432488291605378e-07,5.887869323706476990e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.414373363743841406e-07,5.366264190086260030e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.170194616687116064e-07,4.890867948080444144e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.134796932936059329e-07,4.457586961475353687e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.273145529507786821e-07,4.062690248448371129e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.556084681602299874e-07,3.702777354089924460e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.959351179453785118e-07,3.374749069092220898e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.462753333362254571e-07,3.075780742463253385e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.049487746873747195e-07,2.803297958462008712e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.705570739742365535e-07,2.554954368309025111e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.419365181715587753e-07,2.328611485781114081e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.181186726603228396e-07,2.122320272710195594e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.829761227602295066e-08,1.934304355819050844e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.180265119431122350e-08,1.762944730374098887e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.807564891431727466e-08,1.606765818938445068e-03,3.211477166971580776e-08
