x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225230611826121674e+01,9.153399914893076073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.495633969650245376e+01,8.378473000196456155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809639313958236073e+01,7.669151404693216989e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.165686175840635030e+01,7.019880981502099360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562222569696297114e+01,6.425577797864082186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997704466691772041e+01,5.881588326810793887e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.470595513459281989e+01,5.383653009006601309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.979367013038723400e+01,4.927872899445488031e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.522498184379386288e+01,4.510679137838821617e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.098476715632651945e+01,4.128805003640383831e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.705799624300446737e+01,3.779260336893199224e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.342974434364937508e+01,3.459308124607699142e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.008520676311864506e+01,3.166443069337303129e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.700971710813116999e+01,2.898371972138583530e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.418876870365379617e+01,2.652995776310178400e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.160803905744120712e+01,2.428393131308927622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.925341715564710654e+01,2.222805348145006477e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.711103328089944142e+01,2.034622628453437798e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.516729094659751453e+01,1.862371459412522157e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.340890044448177498e+01,1.704703075808587087e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.182291340873172736e+01,1.560382898902428472e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.039675771760037115e+01,1.428280869401409880e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.118271985803913182e+00,1.307362598842227186e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.975738855143081452e+00,1.196681270097683303e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.957916271976555045e+00,1.095370223586627034e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.054065951642312093e+00,1.002636171135424270e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.253978274728827280e+00,9.177529843539709020e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.547992938765045956e+00,8.400560088878505027e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.927014799023298419e+00,7.689368600259465225e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.382524469986818882e+00,7.038386589119648207e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.906583417927900648e+00,6.442516720583232548e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.491833446874704094e+00,5.897093200188378681e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.131490655600638995e+00,5.397845239672082407e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.819334112552119187e+00,4.940863615742044246e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.549689649508772415e+00,4.522570059983150870e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.317409305367141847e+00,4.139689240214774912e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.117847052657434226e+00,3.789223113906569296e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.468315075959385929e-01,3.468427452834327518e+00,9.300956121143245936e-02
