x, current_density, J_max, J_min
0.000000000000000000e+00,1.269865310911740723e+11,1.407879968717573547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.196717918999437866e+11,1.288688838583910370e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126076637021848145e+11,1.179588430541761932e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057926040971190186e+11,1.079724463972982025e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.922520868338734436e+10,9.883149816638264465e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.290417548019549561e+10,9.046442269049218750e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.682826724742060852e+10,8.280570389560025024e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.099627108834062195e+10,7.579537229906483459e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540695539673420715e+10,6.937853543515490723e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005902426704223633e+10,6.350494803475531006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495106962340988922e+10,5.812861859366184235e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008152149435243225e+10,5.320744924880763245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.544859695438902283e+10,4.870290614257135010e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.105024853074221802e+10,4.457971769404579163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688411295461106110e+10,4.080559841466360474e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294746139066829681e+10,3.735099610559428406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923715241621076965e+10,3.418886045741183090e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.574958916439900208e+10,3.129443124011646652e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.248068215194260788e+10,2.864504442499092865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.942581934619394684e+10,2.621995472018203354e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.657984499977059174e+10,2.400017313042144775e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.393704867455792618e+10,2.196831826894187546e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.149116565788104248e+10,2.010848025732765579e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.923538969467761230e+10,1.840609614760520172e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.716239856037823486e+10,1.684783589110032463e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.526439253879352379e+10,1.542149796117301941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.353314536782608986e+10,1.411591381253248787e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.196006666198270607e+10,1.292086042902728271e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.053627430606639671e+10,1.182698027514036560e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.252674829019088745e+09,1.082570802439118767e+10,1.420410077381987810e+09
