x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103912126014306239e+01,9.046024617222283837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274913920596038963e+01,8.183056137539156794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509127255327732087e+01,7.402412726429112411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.802822685754804866e+01,6.696240775011726498e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.152416115328396273e+01,6.057435889360370851e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.554466253277738730e+01,5.479571417239966991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005672134274583840e+01,4.956833793218034145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502870688981810332e+01,4.483964051692964858e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.043034354882292547e+01,4.056204919435432998e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.623268717054479282e+01,3.669252955371106140e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.240810168439109162e+01,3.319215256110264534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.893023578814734975e+01,3.002570291663322166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.577399961302132070e+01,2.716132477332670092e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.291554124553889338e+01,2.457020125358828722e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.033222298198111133e+01,2.222626453900654298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.800259718440445766e+01,2.010593361687478620e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.590638160217227082e+01,1.818787704504864067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402443401983263804e+01,1.645279834845220890e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.233872609198860459e+01,1.488324188822928207e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.083231622937012517e+01,1.346341725049959948e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.489321408894053178e+00,1.217904038799544786e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.294887794062317354e+00,1.101718991639512701e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.235160071418708760e+00,9.966177119632343206e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.297249433740241820e+00,9.015428356379167951e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.469200171182393433e+00,8.155378684660975708e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.739954866897531538e+00,7.377375634421308170e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.099318232757454439e+00,6.673592159947102864e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.537919662415909272e+00,6.036947896418313420e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.047174621428029084e+00,5.461037928388832619e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.619245035664115484e+00,4.940068353578997318e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.246998878006090994e+00,4.468797993723637063e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.923969187385169199e+00,4.042485666061756078e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.644312781986017713e+00,3.656842484996287279e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.402768948511667446e+00,3.307988714058073043e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.194618400808380221e+00,2.992414734086281669e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.015642803357850399e+00,2.706945734948317028e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.620851481502239677e-01,2.448709775582734949e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.306112577261563157e-01,2.215108891035427519e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.182726636446860269e-01,2.003792955813443299e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.224710795915766814e-01,1.812636040610501542e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.409246533498329956e-01,1.639715024542692134e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.716361436179693722e-01,1.483290247724242894e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.128631279206728899e-01,1.341788009539924831e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.630903082656469438e-01,1.213784736539184728e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.210039432350218991e-01,1.097992660674212528e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.854684000963895962e-01,9.932468637988325355e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.555047892223258843e-01,8.984935580903066210e-01,1.780521774685279654e-02
