x, current_density, J_max, J_min
0.000000000000000000e+00,1.481671433409734497e+11,1.595682694618460083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371730944582267456e+11,1.443458493679417725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268080712943197937e+11,1.305756106776260986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170483117692474823e+11,1.181190188598638916e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078704770178319244e+11,1.068507552368471832e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.925163828268164062e+10,9.665745622413125610e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.116926619055128479e+10,8.743657284415765381e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.360122178721894836e+10,7.909533903937995911e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.652574929747708130e+10,7.154983840577738953e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992147053727494812e+10,6.472415995769385529e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376738097389091492e+10,5.854963443063315582e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804284746905468750e+10,5.296414343888729095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272760777324990845e+10,4.791149453782666016e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780177183825087738e+10,4.334085590370908356e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324582507466815186e+10,3.920624494364362335e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904063362870540619e+10,3.546606569090468597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516745179791524506e+10,3.208269033159464264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160793163956835938e+10,2.902208065263245010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.834413480534665298e+10,2.625344560267237091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.535854657631719971e+10,2.374893152086804199e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.263409200600307465e+10,2.148334191704986191e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.015415399317560959e+10,1.943388398418363190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.790259302484066010e+10,1.757993929291670609e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.586376823645541000e+10,1.590285636129978180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.402255934612796021e+10,1.438576301284678650e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.236438893673564339e+10,1.301339663517377853e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.087524449072030640e+10,1.177195063154596519e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.541699531308000565e+09,1.064893552056902313e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.350933196262068748e+09,9.633053286628019333e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.290747571178871155e+09,8.714083716985105515e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.349582138076442719e+09,7.882781582038314819e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.516524755403953552e+09,7.130783624330501556e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.781318673099887848e+09,6.450524420577923775e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.134365198985230446e+09,5.835160270254141808e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.566721763932721138e+09,5.278500345015641212e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.070095276827474117e+09,4.774944406302781105e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.636830807984741688e+09,4.319426464528278351e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.259895783727458477e+09,3.907363813040423393e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.932860007506719828e+09,3.534610924120719910e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.649871937734833956e+09,3.197417743189884186e+09,2.262860850983400047e+08
