x, current_density, J_max, J_min
0.000000000000000000e+00,1.090559328481317444e+11,1.165070713916796875e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028569312364712372e+11,1.082830268097313385e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.694765066012136841e+10,1.006395041521432190e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.131758213043344116e+10,9.353552532093632507e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.595650379289964294e+10,8.693300479538583374e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.085447283740377808e+10,8.079654544969978333e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.600181783868847656e+10,7.509324878359544373e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.138913147275561523e+10,6.979253854839051819e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.700726359379882050e+10,6.486599682304161072e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284731465799273682e+10,6.028721166130841064e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.890062948931513977e+10,5.603163549325646210e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.515879136674906921e+10,5.207645352196773529e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161361642231423187e+10,4.840046140991288757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825714834714281464e+10,4.498395159924382782e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508165336667102814e+10,4.180860765655153656e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207961550187526703e+10,3.885740607565571594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924373208533526611e+10,3.611452501197560883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656690951502794647e+10,3.356525945919315338e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404225924678630066e+10,3.119594241345731354e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166309399773361969e+10,2.899387160247915649e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.942292414649957657e+10,2.694724138670064926e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731545432556007385e+10,2.504507946744930649e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.533458017720531082e+10,2.327718806276113129e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.347438526728772354e+10,2.163408923550647354e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.172913813481578445e+10,2.010697408071458435e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.009328946689080429e+10,1.868765549968220520e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.856146937898513794e+10,1.736852430768097687e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.712848478659065628e+10,1.614250843995036697e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.578931685306843376e+10,1.500303503727319336e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.453911849752514839e+10,1.394399520786864662e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.337321194734914589e+10,1.295971127668594360e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.228708632118571854e+10,1.204490634651708412e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.127639522741918373e+10,1.119467600774106598e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.033695436443389702e+10,1.040446204503128815e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.464739109265693665e+09,9.670028000063632965e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.655882082076200485e+09,8.987436459213249207e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.906670674520022392e+09,8.353027944475866318e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.213544531226593018e+09,7.763401294444593430e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.573092974419222832e+09,7.215395430161686897e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.982052362604732513e+09,6.706072408089107513e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.437303375727440834e+09,6.232701669342366219e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.935868220297639847e+09,5.792745400745298386e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.474907749018349648e+09,5.383844929224152565e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.051718491117863655e+09,5.003808076599272728e+09,1.085314213223816007e+08
