x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334410480496480034e+01,9.294116272625176123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706854792341837879e+01,8.638059728907609269e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115545612041724155e+01,8.028313149034842411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558760859644311836e+01,7.461607588017538717e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.034841800253398958e+01,6.934904850373729346e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.542191314997614882e+01,6.445381201896574908e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.079272218949341777e+01,5.990412231181937130e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.644605623657882632e+01,5.567558779756092235e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.236769342083977818e+01,5.174553865372827488e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.854396333796111662e+01,4.809290528373708895e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.496173188294163481e+01,4.469810535954022157e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.160838644514394957e+01,4.154293883776173146e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.847182144555937100e+01,3.861049038647137621e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.554042419810884468e+01,3.588503869949415304e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.280306107775209057e+01,3.335197221207527463e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.024906397810040914e+01,3.099771076603914821e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.786821704330576566e+01,2.880963280447731023e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.565074365920609978e+01,2.677600770564486155e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.358729368942911719e+01,2.488593289329710245e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.166893094397874719e+01,2.312927538630507129e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.988712086769239917e+01,2.149661747418868885e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.823371843773334433e+01,1.997920622732558371e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.670095625977893761e+01,1.856890657115209464e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.528143285381249328e+01,1.725815767278012203e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.396810112128807368e+01,1.603993240621167615e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.275425698637803507e+01,1.490769967883798586e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.163352820516040076e+01,1.385538941724972162e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.059986333749298737e+01,1.287736002464192886e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.647520877254383009e+00,1.196836813534775068e+01,4.858563708535543202e-01
