x, current_density, J_max, J_min
0.000000000000000000e+00,1.398935182823670959e+11,1.499262195249743347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299179991642413025e+11,1.364477668973809052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205077157636552582e+11,1.241810348468144989e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116399524061118317e+11,1.130170890024419708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032925393509783630e+11,1.028567882554857025e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.544383554654556274e+10,9.360990433938031006e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.807271348801443481e+10,8.519432056017539978e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.115854589251512146e+10,7.753530256153204346e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.468119418877281189e+10,7.056483464836190796e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.862099878558809662e+10,6.422101577534966278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295877108004689789e+10,5.844750983645156097e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767578715805230713e+10,5.319304537368167114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275378314983183289e+10,4.841096026236353302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817495213481226349e+10,4.405878732943711853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392194253870996857e+10,4.009787722491661072e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997785790910964966e+10,3.649305519741881561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632625796135669708e+10,3.321230872576762772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.295116075320388412e+10,3.022650323269508743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.983704585872039795e+10,2.750912335604306030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.696885836672698593e+10,2.503603747983121490e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.433201352965135574e+10,2.278528343411643219e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.191240187839110565e+10,2.073687346055693436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.969639460196954346e+10,1.887261671168348312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.767084898080903625e+10,1.717595770758726692e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.582311366172539711e+10,1.563182931544369316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.414103355776455498e+10,1.422651894626081657e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.261295415561336517e+10,1.294754678061639786e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122772502411170578e+10,1.178355494197060394e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.974702321212594986e+09,1.072420663336112595e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.843750115735046387e+09,9.760094341766901016e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.825240357372576714e+09,8.882656294951919556e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.910051350302661896e+09,8.084100428886341095e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.089564615361626625e+09,7.357335190539877892e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.355660053053859711e+09,6.695906561543469429e+09,6.812576411488422155e+08
