x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152663655335976500e+01,9.100994297708665215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366218023808296778e+01,8.282809720692564781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637182820627101876e+01,7.538180403702892818e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.962219221217861786e+01,6.860493686919923562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.338126028263578604e+01,6.243731392412452408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.761836398372794577e+01,5.682416379877032142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230414658188050936e+01,5.171563907046719066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.741053198499165688e+01,4.706637362826813131e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.291069435077792349e+01,4.283507980046938002e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.877902825161236677e+01,3.898418170059674992e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.499111928802152960e+01,3.547948153579694974e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.152371504595782881e+01,3.228985591429479740e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.835469629637228195e+01,2.938697945498313047e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.546304834219200686e+01,2.674507324466832259e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.282883242221899067e+01,2.434067590915269719e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.043315708813338460e+01,2.215243526515734018e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.825814948018069828e+01,2.016091870285572796e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.628692643358873582e+01,1.834844061512579927e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.450356535891816989e+01,1.669890534101059743e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.289307484983862651e+01,1.519766422865142275e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144136498308292005e+01,1.383138554834475542e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.013521728766586527e+01,1.258793610048956602e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.962254373271258956e+00,1.145627346704766225e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.910909221135574043e+00,1.042634794965918665e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.970394154104791795e+00,9.489013323577466963e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.130669516342809544e+00,8.635945614876007426e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.382412106407495678e+00,7.859569179630870650e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.716983420345361111e+00,7.152989428626733925e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.126397773567465954e+00,6.509931600150224540e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.603290381333339898e+00,5.924685037144064914e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.140885487445650881e+00,5.392052473876799645e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.732964638937326107e+00,4.907303881769866649e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.373835210927317974e+00,4.466134464511113400e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.058299290258495784e+00,4.064626429431579702e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.781623028845705115e+00,3.699214195657274384e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.539506577816202704e+00,3.366652730067980048e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.328054711456330139e+00,3.063988729871400363e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.143748245795448204e+00,2.788534395880322148e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.834163504099182607e-01,2.537843563587129481e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.442098439528762377e-01,2.309689980068310167e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.235755541877328945e-01,2.102047533807653856e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.192318122323734464e-01,1.913072261869601443e+00,4.460928240665326672e-02
