x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044474931229282788e+01,8.958767248313424147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172658917763541808e+01,8.025951060945328663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374206064703692221e+01,7.190262750136339776e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640509291850466411e+01,6.441589043268943726e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964501122202172922e+01,5.770869694793242388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340490484713571107e+01,5.169987841599817813e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.764001701265766542e+01,4.631671774950306997e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231611787644389011e+01,4.149406940236251273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740780237500882066e+01,3.717357099611295013e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289665886865618916e+01,3.330293703428305463e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876928730572353388e+01,2.983532615753792072e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501520627330268809e+01,2.672877428228994745e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162476584348028652e+01,2.394568676277413388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858725347759956037e+01,2.145238343087132549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588941156753793038e+01,1.921869100787515805e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351455238328055586e+01,1.721757795568076688e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144235810158614264e+01,1.542482734846360692e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.649319873809620418e+00,1.381874380603049701e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.109648942868370014e+00,1.237989094223000208e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.796426549855675070e+00,1.109085615109421674e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.682762390354449522e+00,9.936039884217835905e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.742788354390800265e+00,8.901466869266664972e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.952292954144649872e+00,7.974616985033319949e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.290028013495533088e+00,7.144273746336045505e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.737940503084010935e+00,6.400388565166082344e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.278496768926850713e+00,5.733959145408964453e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.896150599386869917e+00,5.136920539505706707e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.577964535471693797e+00,4.602047548651225561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.313172105640679321e+00,4.122867285403767568e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.092813520373830949e+00,3.693580840561815126e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.094324995039732018e-01,3.308993106342315915e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.568239738384148207e-01,2.964449906599443629e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.298241240436116550e-01,2.655781673250888986e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.241356523310736204e-01,2.379252987299108835e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.361823746615769992e-01,2.131517373806713245e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.629882132977656495e-01,1.909576803767062625e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.020764951707580193e-01,1.710745412772739282e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.513861486183054939e-01,1.532616997415084503e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.092019628388191721e-01,1.373035896065071926e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.740965502523542374e-01,1.230070901642644099e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.448820479427741503e-01,1.101991890673948316e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.205699239051863519e-01,9.872488858076757801e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.003375280576168926e-01,8.844532984107725815e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.350025620511604407e-02,7.923611242465209425e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.948838506684365535e-02,7.098578888736528647e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.782779453199034247e-02,6.359451605798192020e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.812392484324291841e-02,5.697284676325906627e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.004842586613917982e-02,5.104064736258647761e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.332804669569438411e-02,4.572612799246546511e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.773538965708262014e-02,4.096497378510873810e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.308121584363683615e-02,3.669956654740501589e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.920804183417996330e-02,3.287828748121910394e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.598481092169967699e-02,2.945489250673789527e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.330245854358205054e-02,2.638795262919559903e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.107022186064792260e-02,2.364035257644836463e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.212568612219754899e-03,2.117884164004674719e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.666641328714569534e-03,1.897363128420673783e-01,2.836556204729935755e-03
