x, current_density, J_max, J_min
0.000000000000000000e+00,1.593504967717983093e+11,1.749947741557264099e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451154269857196655e+11,1.567737451332326050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326660479137018433e+11,1.404499493295040588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217178333030415192e+11,1.258258406080440979e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120125985947535248e+11,1.127244419830850525e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033183762818045654e+11,1.009872038922469177e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542894005792289734e+10,9.047208547286116028e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.816368489089782715e+10,8.105183562208815002e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.136833543179798889e+10,7.261245303868464661e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.491661910691508484e+10,6.505180661026647186e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.871261742926202393e+10,5.827839945036740112e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.269303985223927307e+10,5.221026162800785065e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.682827392921062469e+10,4.677395818988717651e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.112095538837478638e+10,4.190370047055426788e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560116381574227142e+10,3.754054993587374878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031821264822368622e+10,3.363170492491803360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533011355980961609e+10,3.012986165862969589e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069267465691849899e+10,2.699264178235461044e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645039333840375519e+10,2.418207951452149963e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263071601232490921e+10,2.166416219508062363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924216327968623352e+10,1.940841867354381561e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.627577140597520447e+10,1.738755055540990067e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370867397836453438e+10,1.557710184442000961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.150856479076075935e+10,1.395516298274325752e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.618457687620246887e+09,1.250210570746761703e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.004419649905447006e+09,1.120034551470132446e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.661227403915648460e+09,1.003412885669003677e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.543431312643912315e+09,8.989342496667133331e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.613208475654991150e+09,8.053342714301355362e+09,1.706826332470483303e+09
