x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484773016630553855e+01,9.235484968297262753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.947692109192047383e+01,8.529418259964469939e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339610519490075546e+01,7.877331412822205436e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623607262873072443e+01,7.275097585341532636e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793192106993430457e+01,6.718905439231744481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893554498222213311e+01,6.205235018743549347e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005524949220468756e+01,5.730835474035783506e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196537432101009557e+01,5.292704487624219212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.496928369909963408e+01,4.888069273709294293e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.910121671032744928e+01,4.514369030133790517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.421784847835606769e+01,4.169238731914731488e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.015394032348050857e+01,3.850494163784124879e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.677198166160075488e+01,3.556118097014462620e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.395753705439635084e+01,3.284247523046693829e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.161537405391211308e+01,3.033161863126525759e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.666240819314072752e+00,2.801272079331754838e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.044184469935673931e+00,2.587110618077923618e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.694319435644486838e+00,2.389322122458090902e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.570970292132780166e+00,2.206654854638181007e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.636126240193090275e+00,2.037952774023110081e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.858154933146899612e+00,1.882148221059014759e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.210732132165969421e+00,1.738255160369795860e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.671950972200764163e+00,1.605362940466039845e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223580698720076576e+00,1.482630530533560709e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.850449793114302910e+00,1.369281197828129670e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.539932613557835950e+00,1.264597591991375936e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.281522180781797360e+00,1.167917205178126849e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.066474653096275427e+00,1.078628179263834497e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.875134607525601016e-01,9.961654335972987440e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.385830884307745814e-01,9.200070887925177132e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.146441745834307913e-01,8.496711639270221994e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.115029944051526778e-01,7.847125262443653604e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.256695566386169971e-01,7.247200740564406551e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.542395126340075473e-01,6.693141350171535997e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.947958818152301985e-01,6.181440633019809283e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.453272682344928568e-01,5.708860204867636234e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.041598009063144148e-01,5.272409260816548482e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.699004949839717782e-01,4.869325647498251364e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.413901172887841451e-01,4.497058382321443837e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.176639613017141789e-01,4.153251509148489617e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.791920435947992774e-02,3.835729188229881181e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.148774251962828674e-02,3.542481926035613071e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.781358390707112327e-02,3.271653857836663626e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.643403560006184094e-02,3.021531002552225509e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.696404747569990490e-02,2.790530415531523367e+00,2.570978639366671911e-02
