x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210662951524028585e+01,9.064685312592276034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473025126505714866e+01,8.216851981632615320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772664497938592376e+01,7.448317747364990282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.098786561321563227e+01,6.751665648805982300e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444002082968225409e+01,6.120172444226539454e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804519600305975047e+01,5.547743726571228251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180380397678045057e+01,5.028855107627616405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575458412501910743e+01,4.558498903326670870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.996868433164840440e+01,4.132135805645327054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453560210661968455e+01,3.745651074706985639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954286136735284529e+01,3.395314828299189003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505593997866124667e+01,3.077746045571042188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.110595735993808120e+01,2.789879937517678599e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.768848391882432836e+01,2.528938369351236304e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.477105340005829071e+01,2.292403049310921404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230260659538033785e+01,2.077991225163045996e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.023815139351238912e+01,1.883633653843109101e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.520124832394444070e+00,1.707454631629615704e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.090393994914371945e+00,1.547753892125063579e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.900581035147717479e+00,1.402990197345359569e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.910426215710652187e+00,1.271766463558742011e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.086425637799040445e+00,1.152816278326835153e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.400697568743446642e+00,1.044991678626655052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.830039006970988869e+00,9.472520721028187651e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.355140561333921134e+00,8.586541945313024726e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.959933078652833061e+00,7.783430065763647043e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.631043911290750659e+00,7.055434419871689400e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.357344426467458565e+00,6.395529275976890027e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.129573446372928336e+00,5.797346029420162417e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.400238774114894058e-01,5.255111740490011840e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.822819250409288605e-01,4.763593421005103856e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.510100700110810212e-01,4.318047531854617205e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.417664625622772290e-01,3.914174204107787602e+00,2.330266240823185842e-01
