x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048005763598159490e+01,8.981693223202307763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171480096725498754e+01,8.067081315571827815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365616732048744097e+01,7.245604958309344568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625850219984958756e+01,6.507780095204809356e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947850913832822783e+01,5.845088437919191193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327518533339932105e+01,5.249879121187696285e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760974052509556032e+01,4.715280372540282627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244550216020817857e+01,4.235120176754391252e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774781020884228866e+01,3.803855019100227963e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348390519737463933e+01,3.416505884709660990e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962281310201998608e+01,3.068600775172756912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.613523070910069990e+01,2.756123078708249707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299341489299455432e+01,2.475465197834536824e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.017107898186555204e+01,2.223386899166362340e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.764329896932392572e+01,1.996977904479931354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538643178304378090e+01,1.793624291155214578e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337804714378512649e+01,1.610978314083983420e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.159687375803478560e+01,1.446931300633399431e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.002275971895932649e+01,1.299589305733830358e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.636646096524735583e+00,1.167251246025574218e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.420551846666927354e+00,1.048389260620234964e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.357567438861883247e+00,9.416310717390842910e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.431854067147022569e+00,8.457441415795658557e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.628645033177154922e+00,7.596214424988241731e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.934245906659816772e+00,6.822686762290850027e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.336030379090408449e+00,6.127927945689982003e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.822429294386659127e+00,5.503916890207576351e+00,7.015507302546146740e-01
