x, current_density, J_max, J_min
0.000000000000000000e+00,1.577846409192098083e+11,1.709271146648146057e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453782365072078857e+11,1.535214907446489258e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337559705301385956e+11,1.378882933037129211e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228793497249550018e+11,1.238470349524890594e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127104322063199921e+11,1.112356074546470642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032121526883324432e+11,9.990841016541957092e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.434861119144172668e+10,8.973466905236656189e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608531655650004578e+10,8.059692689139427185e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838937859960461426e+10,7.238968720713677979e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122964481012879944e+10,6.501819630180752563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.457677936052541351e+10,5.839734931087821198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840328412260881805e+10,5.245070765584928131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268346319751649475e+10,4.710961655047068787e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739333441708158875e+10,4.231241237190218353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251049331807112885e+10,3.800371074580554199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.801393721143871307e+10,3.413376712621424484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388385912768282318e+10,3.065790248798841858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010142337954881287e+10,2.753598750139627838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664853606473490906e+10,2.473197923354743958e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.350762468998831940e+10,2.221350502783332443e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.066144100238330078e+10,1.995148875720610428e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.809289982177341461e+10,1.791981513633951187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.578496412802677536e+10,1.609502821710987282e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.372058299002545929e+10,1.445606058648656654e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.188268445352875710e+10,1.298399014038484001e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.025422073490363693e+10,1.166182162540200806e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.818258586896873474e+09,1.047429042630673409e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.558104087695632935e+09,9.407686333981203079e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.457448799024965286e+09,8.449695259193196297e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.500523472876124382e+09,7.589257064762020111e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.672246237991629601e+09,6.816437874771327019e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.958354212808996201e+09,6.122315386621317863e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.345510359164453983e+09,5.498875861832390785e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.821380632814989567e+09,4.938921606345072746e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.374679652359415054e+09,4.435987872163700104e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.995185843328625679e+09,3.984268220962033272e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.673729104522093773e+09,3.578547487963503361e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.402155406308092117e+09,3.214141572154943943e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.173273399996950626e+09,2.886843357703685760e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.807882048320693970e+08,2.592874142233380318e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.192296379093608856e+08,2.328840011191405773e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.821192431327078342e+08,2.091692654644022942e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.676553196661086082e+08,1.878694174123827457e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.723991665517727137e+08,1.687385473219763041e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.931275984338103533e+08,1.515557866974797010e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.271583008469344974e+08,1.361227582317847729e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.722590686566973925e+08,1.222612855134027958e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.265722748722254932e+08,1.098113359555731773e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.885520140575962067e+08,9.862917319829640388e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.569117934891061485e+08,8.858569765251859426e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.305810020598260611e+08,7.956495602782745361e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.086686839769439697e+08,7.146280263595278263e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.043339146580693126e+07,6.418569701463807821e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.525809637794463336e+07,5.764962399028917551e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.262931179102813452e+07,5.177912371137412190e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.211971713615836203e+07,4.650642045418031216e+08,1.197425259962473437e+07
