x, current_density, J_max, J_min
0.000000000000000000e+00,3.527626847132424164e+10,8.909814688476104736e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.936379082691917419e+10,8.424729984292256165e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.518561044168153687e+11,7.966055163866987610e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.070980390074080200e+11,7.532352371184376526e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.922614095780726929e+11,7.122262032660241699e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.599987289790719299e+11,6.734498595144377136e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.331499302491233063e+11,6.367846495962402344e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.108065297672793884e+11,6.021156352364097595e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.221249321043348694e+10,5.693341358432860565e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.673865359688554382e+10,5.383373878161345673e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386142214400617981e+10,5.090282224013195038e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314507157864025879e+10,4.813147610872316742e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.422699242008479309e+10,4.551101275830918121e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.680542335203839111e+10,4.303321754787392426e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.062924051574420547e+10,4.069032307316740417e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.548946022432720947e+10,3.847498481740975189e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.121216757541180420e+10,3.638025812766494751e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.765263168726941681e+10,3.439957644470967865e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.469040843556219101e+10,3.252673071815218353e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.222526498183675957e+10,3.075584994227141190e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.017378819191452408e+10,2.908138275156025696e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.466562183128105164e+09,2.749808001827853394e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.045819496983803749e+09,2.600097839746223450e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.863486419907859802e+09,2.458538476780608368e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.879556311535031319e+09,2.324686151964444733e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.060735898799184322e+09,2.198121264391139603e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.379318730437821865e+09,2.078447057847145844e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.812247672956244469e+09,1.965288377058688736e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.340334725698740005e+09,1.858290491653226852e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.947611755885561705e+09,1.757117984148983765e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.620790184417371988e+09,1.661453698486628532e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.348811339819235563e+09,1.570997745806944656e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.122472265636866093e+09,1.485466564357805634e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.341143197185856104e+08,1.404592030583439445e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.773640285074119568e+08,1.328120618609427834e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.469174276220541000e+08,1.255812605488583183e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.383605914524835348e+08,1.187441319716312218e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.480202790245361924e+08,1.122792430659700203e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.728396424331131577e+08,1.061663276672820091e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.102747921864463687e+08,1.003862229792037392e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.582087195398306251e+08,9.492080950197580338e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.148796632062053084e+08,8.975295423134811401e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.788214965857868493e+08,8.486645694995669365e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.488141183956264555e+08,8.024599944280485153e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.238421680653114468e+08,7.587709747764985085e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.030606689503969997e+08,7.174605539976237297e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.576643683193430305e+07,6.783992319872280121e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.137428625062152743e+07,6.414645591266685486e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.939722956858167797e+07,6.065407524272048950e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.942999875381691009e+07,5.735183325729347229e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.113533231345766783e+07,5.422937807245125771e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.423256336634910852e+07,5.127692140077964783e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.848812270923901722e+07,4.848520786701480865e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.370763552852845192e+07,4.584548599424865723e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.972934433377966657e+07,4.334948076975746155e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.641863556458195113e+07,4.098936770445221424e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.366348466740515269e+07,3.875774830463302135e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.137066551736750454e+07,3.664762687915581703e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.462595923006542027e+06,3.465238860930624485e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.874712475301990286e+06,3.276577881263448715e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.553285913636906072e+06,3.098188333574676991e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.453603087168584578e+06,2.929511001458921432e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.538453994580680504e+06,2.770017114410516739e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.776872708134545479e+06,2.619206690231217861e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.143089578628533985e+06,2.476606967683624744e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.615659266992529854e+06,2.341770924476991177e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.176735097696201876e+06,2.214275875939617634e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.811465180245140800e+06,2.093722149984930038e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.507489865309523419e+06,1.979731834217507839e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.254523530893036397e+06,1.871947591251507521e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.044006547427890822e+06,1.770031538527720213e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.688156453282471048e+05,1.673664189117712259e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.230228847001319518e+05,1.582543450194675446e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.016950714585664682e+05,1.496383676031396389e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.007268326889561140e+05,1.414914772556662560e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.167017030186515185e+05,1.337881350663081646e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.467765215740039130e+05,1.265041925612089157e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.885852278592272778e+05,1.196168160026436806e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.401588012952873833e+05,1.131044148097092152e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.998586354105552600e+05,1.069465738760681152e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.663210922636840551e+05,1.011239895725755572e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.384113609850251814e+05,9.561840923417087793e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.151850591466444021e+05,9.041257394133597612e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.585627766532404348e+04,8.549016441675196886e+08,6.990880957019896596e+04
