x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685580818861669172e+01,9.455561399260913902e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.012524486959364367e+01,8.940764137519302324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.849288417083411673e+01,8.453994425862381945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576370598902069275e+01,7.993726336275128119e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.472814016233411394e+01,7.558517018153848710e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.554441208237465588e+01,7.147002175251223832e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.790177166219067573e+01,6.757891788873926942e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.154161464494503875e+01,6.389966073925859291e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.624873220379452832e+01,6.042071655120017226e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.184402891425663640e+01,5.713117951372134229e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.817846269687269611e+01,5.402073757041894453e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.512800167582262212e+01,5.107964009304573239e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.258942730856240111e+01,4.829866731519433642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.047684177685406581e+01,4.566910143012962919e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.718761459671888758e+00,4.318269926216652266e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.255698139738998798e+00,4.083166642592345852e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.038146098906248760e+00,3.860863289244596785e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.024906991658319555e+00,3.650662988560473821e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.181695815440835240e+00,3.451906803634291521e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.479980807983963587e+00,3.263971672629052989e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.896018017192877991e+00,3.086268455599235949e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.410047876317028326e+00,2.918240087652073100e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.005626598887757517e+00,2.759359832657872857e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.669069769814369719e+00,2.609129632035084256e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.388989305413622866e+00,2.467078543433877513e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.155908114475040938e+00,2.332761264423821856e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.619394216367735950e-01,2.205756736557697195e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.005199023272976389e-01,2.085666825435468752e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.661875993518467931e-01,1.972115072630667143e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.543971064803381310e-01,1.864745515566717415e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.613657653982258244e-01,1.763221571643754615e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.839456717818201525e-01,1.667224983117884918e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.195171595637427142e-01,1.576454819425289955e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.659001592123592661e-01,1.490626533823660971e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.212804306525922027e-01,1.409471071393710240e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.841481747692038651e-01,1.332734025604529116e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.532469462881172195e-01,1.260174840798779528e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.275311393993819598e-01,1.191566058097670933e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.061306075615140593e-01,1.126692602361782214e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.832122032645065013e-02,1.065351107972489686e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.350036091550812833e-02,1.007349281320452050e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.116653545707474715e-02,9.525052980026892158e+00,4.460928240665326672e-02
