x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064484261153964439e+01,8.973221230438684870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207952256252708878e+01,8.051869925039554232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.420529870215059987e+01,7.225121015609566655e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694037413208712906e+01,6.483260928975647630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021818723992069522e+01,5.817573461035792093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398600853537169542e+01,5.220237369020301799e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.820349904165346544e+01,4.684234478762235909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284117884794994069e+01,4.203267227318217891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787872703064417834e+01,3.771684672137897820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330303927256708363e+01,3.384416097454796102e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910601585175652417e+01,3.036911437831981075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528214057935674930e+01,2.725087818891600477e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182602351852546008e+01,2.445281587128796019e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873017839854026079e+01,2.194205265202491617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598334022276785227e+01,1.968908926965534079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356956531902349994e+01,1.766745538424738271e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146820251425343606e+01,1.585339857417568332e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.654634532392389445e+00,1.422560526603996145e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.101537102444201111e+00,1.276495031890701526e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.780341667434599984e+00,1.145427232071115142e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.662621133134875251e+00,1.027817195674314554e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.721186691165851990e+00,9.222831081234712514e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.930786017035259317e+00,8.275850366288510784e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.271175260774800364e+00,7.426103620671380412e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.722251361515243495e+00,6.663607066844602578e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.265440364548615637e+00,5.979402040351124548e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.885285142246284629e+00,5.365449733380708075e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.568922370764330276e+00,4.814536745842336707e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.305647273363755856e+00,4.320190334251964082e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.086551402548253664e+00,3.876602362684570480e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.042212046580171414e-01,3.478561062280995930e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.524871672295433411e-01,3.121389797543717926e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.262150610144225915e-01,2.800892119979399020e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.211322129058507668e-01,2.513302463516756458e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.336829313689479215e-01,2.255241902414240940e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.609081923988564644e-01,2.023678451851838922e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.003455149350154341e-01,1.815891444773821251e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.499456378147357771e-01,1.629439566441643228e+00,9.300956121143245936e-02
