x, current_density, J_max, J_min
0.000000000000000000e+00,1.557616774932128296e+11,1.724290540139499512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423201514475307007e+11,1.547244048222434387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305837372515018311e+11,1.388376314217944336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202777256058607330e+11,1.245820781857866821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111486255717810822e+11,1.117902548908873291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029650592653730774e+11,1.003118688543062286e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.551820768197171021e+10,9.001205912684416199e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.862272364718403625e+10,8.076981199525003052e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.211875326648710632e+10,7.247653917743185425e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.587527016706941223e+10,6.503480200556526947e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.979433008856784058e+10,5.835716660737146759e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.381515993813189697e+10,5.236517663495130157e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.791641408102368927e+10,4.698843147164168549e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.211479755174899292e+10,4.216375908663484192e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.645887277016176605e+10,3.783447381912937927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101823063880952454e+10,3.394971037162882996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586983883108415985e+10,3.046382618739442825e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108448955461561966e+10,2.733586519051215744e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671625045137813568e+10,2.452907658799135208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279669659005742645e+10,2.201048308024205399e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933409629077522278e+10,1.975049340678394699e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631641100655113411e+10,1.772255467493929291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371639339096043968e+10,1.590284038667756653e+10,5.138577038902958870e+09
