x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368944259399428631e+01,9.158641908969356393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754908390244411009e+01,8.388072161672984350e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128717308407679809e+01,7.682334923535738369e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468907408266937864e+01,7.035975458943330807e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763735741049032413e+01,6.443997970875828685e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016882797826128382e+01,5.901826987737685926e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251164577125089039e+01,5.405271998938074773e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503375549572425030e+01,4.950495065885280610e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810056274339834204e+01,4.533981158056295158e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194628767437758654e+01,4.152510984865179466e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.664070753567435190e+01,3.803136113344184821e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.217383124482916301e+01,3.483156179318888945e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.845292211034387719e+01,3.190098015939555154e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.535640506373130165e+01,2.921696538250400721e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277950316330673886e+01,2.675877236051080743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063502170092434440e+01,2.450740139735451351e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.850397791980029183e+00,2.244545135177451911e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.365245062873443160e+00,2.055698514160950197e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.129310355443970515e+00,1.882740656400051193e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.100773309326370963e+00,1.724334747942598156e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.244831285142472765e+00,1.579256448759919529e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.532521746531784412e+00,1.446384429662271387e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.939742253925913484e+00,1.324691705398561936e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.446434909566282290e+00,1.213237696952735689e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035907657806321769e+00,1.111160961685279069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.694269475515805867e+00,1.017672535130148681e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409960341107809878e+00,9.320498329850069652e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173360077735937423e+00,8.536310661624375129e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.764628350771551446e-01,7.818101257353491818e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.126061951304043296e-01,7.160318982416372435e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.762457357756345155e-01,6.557879751394740886e+00,3.364780377511891740e-01
