x, current_density, J_max, J_min
0.000000000000000000e+00,1.033698912781062927e+11,1.398768048814572449e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.821030128442062378e+10,1.281081567280043640e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.804850424275440979e+10,1.173296733089915161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018785301669376526e+11,1.074580463133413086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084851505250429688e+11,9.841697664213377380e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158985210908240814e+11,9.013658468287046814e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.212210724936920776e+11,8.255287020079028320e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215119154881058960e+11,7.560721767266653442e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155331933314235382e+11,6.924594323974522400e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045536255550176697e+11,6.341987977816439056e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.117909831718757629e+10,5.808399687980944824e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.769098749069670105e+10,5.319705280638681793e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.482560535120854950e+10,4.872127572662303162e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.394745874512308502e+10,4.462207177283010101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489473394485625458e+10,4.086775766036803436e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736111362542420197e+10,3.742931580338500977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.109168244646175766e+10,3.428017003409309769e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.587430147408092117e+10,3.139598019208404922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.153243002929914093e+10,2.875445399603927612e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791915207570381546e+10,2.633517474376566696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.491220501705035400e+10,2.411944350882835388e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240984269406662369e+10,2.209013461409743118e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032739259656053734e+10,2.023156326514473343e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.594390797111968994e+09,1.852936432041194916e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.152197661012968063e+09,1.697038126114863586e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.952013655160870552e+09,1.554256450295441628e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.953228116769359589e+09,1.423487826296177483e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.122045109133978844e+09,1.303721526282386208e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.430339867491819859e+09,1.194031860823535728e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.854707140499011517e+09,1.093571024118309784e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.375669226027637959e+09,1.001562541192449379e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.977016903565177202e+09,9.172952664219015121e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.645260962325977087e+09,8.401178869950835228e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.369175766414766788e+09,7.694338888307953835e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.139419412642721653e+09,7.046969460426989555e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.482176282645331621e+08,6.454066983149380684e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.891007126745744944e+08,5.911048835516734123e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.566846219503170252e+08,5.413717959092805862e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.464887887940257788e+08,4.958230418348743439e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.547845134405422807e+08,4.541065690381546974e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.784687955296838880e+08,4.158999454331128597e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.149593377884808779e+08,3.809078670181776047e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.621071687596449554e+08,3.488598754328808784e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.181239279888706207e+08,3.195082675497410774e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.815213532176359892e+08,2.926261809443252563e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.510609220077999234e+08,2.680058404458348274e+09,7.516303556284913421e+07
