x, lambda_eff
7.600000000000000000e+01,8.010212072847537002e+01
7.700000000000000000e+01,8.009773632107878427e+01
7.800000000000000000e+01,8.009334066007890840e+01
7.900000000000000000e+01,8.008893377382474910e+01
8.000000000000000000e+01,8.008451569073197618e+01
8.100000000000000000e+01,8.008008643928290837e+01
8.200000000000000000e+01,8.007564604802641384e+01
8.300000000000000000e+01,8.007119454557755489e+01
8.400000000000000000e+01,8.006673196061761644e+01
8.500000000000000000e+01,8.006225832189389280e+01
8.600000000000000000e+01,8.005777365821965930e+01
8.700000000000000000e+01,8.005327799847374592e+01
8.800000000000000000e+01,8.004877137160072209e+01
8.900000000000000000e+01,8.004425380661039924e+01
9.000000000000000000e+01,8.003972533257805821e+01
9.100000000000000000e+01,8.003518597864403716e+01
9.200000000000000000e+01,8.003063577401357520e+01
9.300000000000000000e+01,8.002607474795689768e+01
9.400000000000000000e+01,8.002150292980874724e+01
9.500000000000000000e+01,8.001692034896849748e+01
9.600000000000000000e+01,8.001232703489981191e+01
9.700000000000000000e+01,8.000772301713068657e+01
9.800000000000000000e+01,8.000310832525303795e+01
9.900000000000000000e+01,7.999848298892283083e+01
1.000000000000000000e+02,7.999384703785973727e+01
1.010000000000000000e+02,7.998920050184699448e+01
1.020000000000000000e+02,7.998454341073137641e+01
1.030000000000000000e+02,7.997987579442292372e+01
1.040000000000000000e+02,7.997519768289478748e+01
1.050000000000000000e+02,7.997050910618315811e+01
1.060000000000000000e+02,7.996581009438699539e+01
1.070000000000000000e+02,7.996110067766805685e+01
1.080000000000000000e+02,7.995638088625048567e+01
1.090000000000000000e+02,7.995165075042091019e+01
1.100000000000000000e+02,7.994691030052806013e+01
1.110000000000000000e+02,7.994215956698283776e+01
1.120000000000000000e+02,7.993739858025790568e+01
1.130000000000000000e+02,7.993262737088774372e+01
1.140000000000000000e+02,7.992784596946846420e+01
1.150000000000000000e+02,7.992305440665742822e+01
1.160000000000000000e+02,7.991825271317345880e+01
1.170000000000000000e+02,7.991344091979635778e+01
1.180000000000000000e+02,7.990861905736693416e+01
1.190000000000000000e+02,7.990378715678667731e+01
1.200000000000000000e+02,7.989894524901787065e+01
1.210000000000000000e+02,7.989409336508308002e+01
1.220000000000000000e+02,7.988923153606528160e+01
1.230000000000000000e+02,7.988435979310760615e+01
1.240000000000000000e+02,7.987947816741306895e+01
1.250000000000000000e+02,7.987458669024456981e+01
1.260000000000000000e+02,7.986968539292469416e+01
1.270000000000000000e+02,7.986477430683544299e+01
1.280000000000000000e+02,7.985985346341819024e+01
1.290000000000000000e+02,7.985492289417348388e+01
1.300000000000000000e+02,7.984998263066080426e+01
1.310000000000000000e+02,7.984503270449854995e+01
1.320000000000000000e+02,7.984007314736383876e+01
1.330000000000000000e+02,7.983510399099209565e+01
1.340000000000000000e+02,7.983012526717732271e+01
1.350000000000000000e+02,7.982513700777160182e+01
1.360000000000000000e+02,7.982013924468496668e+01
1.370000000000000000e+02,7.981513200988536028e+01
1.380000000000000000e+02,7.981011533539845004e+01
1.390000000000000000e+02,7.980508925330732950e+01
1.400000000000000000e+02,7.980005379575248980e+01
1.410000000000000000e+02,7.979500899493162080e+01
1.420000000000000000e+02,7.978995488309934103e+01
1.430000000000000000e+02,7.978489149256719770e+01
1.440000000000000000e+02,7.977981885570335407e+01
1.450000000000000000e+02,7.977473700493251840e+01
1.460000000000000000e+02,7.976964597273574498e+01
1.470000000000000000e+02,7.976454579165020675e+01
1.480000000000000000e+02,7.975943649426911009e+01
1.490000000000000000e+02,7.975431811324148157e+01
1.500000000000000000e+02,7.974919068127199751e+01
1.510000000000000000e+02,7.974405423112078495e+01
1.520000000000000000e+02,7.973890879560336487e+01
1.530000000000000000e+02,7.973375440759032529e+01
1.540000000000000000e+02,7.972859110000730709e+01
1.550000000000000000e+02,7.972341890583462032e+01
1.560000000000000000e+02,7.971823785810737206e+01
1.570000000000000000e+02,7.971304798991498330e+01
1.580000000000000000e+02,7.970784933440116049e+01
1.590000000000000000e+02,7.970264192476379606e+01
1.600000000000000000e+02,7.969742579425468421e+01
1.610000000000000000e+02,7.969220097617933618e+01
1.620000000000000000e+02,7.968696750389686656e+01
1.630000000000000000e+02,7.968172541081982274e+01
1.640000000000000000e+02,7.967647473041400019e+01
1.650000000000000000e+02,7.967121549619814402e+01
1.660000000000000000e+02,7.966594774174397742e+01
1.670000000000000000e+02,7.966067150067588898e+01
1.680000000000000000e+02,7.965538680667083327e+01
1.690000000000000000e+02,7.965009369345807499e+01
1.700000000000000000e+02,7.964479219481900429e+01
1.710000000000000000e+02,7.963948234458712250e+01
1.720000000000000000e+02,7.963416417664767266e+01
1.730000000000000000e+02,7.962883772493752588e+01
1.740000000000000000e+02,7.962350302344501074e+01
1.750000000000000000e+02,7.961816010620984230e+01
1.760000000000000000e+02,7.961280900732262467e+01
1.770000000000000000e+02,7.960744976092514946e+01
1.780000000000000000e+02,7.960208240120967105e+01
1.790000000000000000e+02,7.959670696241920496e+01
1.800000000000000000e+02,7.959132347884705894e+01
1.810000000000000000e+02,7.958593198483676190e+01
1.820000000000000000e+02,7.958053251478180812e+01
1.830000000000000000e+02,7.957512510312562881e+01
1.840000000000000000e+02,7.956970978436118003e+01
1.850000000000000000e+02,7.956428659303098527e+01
1.860000000000000000e+02,7.955885556372682288e+01
1.870000000000000000e+02,7.955341673108954126e+01
1.880000000000000000e+02,7.954797012980893101e+01
1.890000000000000000e+02,7.954251579462352595e+01
1.900000000000000000e+02,7.953705376032036156e+01
1.910000000000000000e+02,7.953158406173487549e+01
1.920000000000000000e+02,7.952610673375073702e+01
1.930000000000000000e+02,7.952062181129952023e+01
1.940000000000000000e+02,7.951512932936066136e+01
1.950000000000000000e+02,7.950962932296117458e+01
1.960000000000000000e+02,7.950412182717553833e+01
1.970000000000000000e+02,7.949860687712551055e+01
1.980000000000000000e+02,7.949308450797987291e+01
1.990000000000000000e+02,7.948755475495426026e+01
2.000000000000000000e+02,7.948201765331103275e+01
2.010000000000000000e+02,7.947647323835906263e+01
2.020000000000000000e+02,7.947092154545347853e+01
2.030000000000000000e+02,7.946536260999555168e+01
2.040000000000000000e+02,7.945979646743256808e+01
2.050000000000000000e+02,7.945422315325740215e+01
2.060000000000000000e+02,7.944864270300854514e+01
2.070000000000000000e+02,7.944305515226993464e+01
2.080000000000000000e+02,7.943746053667061346e+01
2.090000000000000000e+02,7.943185889188454496e+01
2.100000000000000000e+02,7.942625025363059876e+01
2.110000000000000000e+02,7.942063465767216712e+01
2.120000000000000000e+02,7.941501213981702278e+01
2.130000000000000000e+02,7.940938273591730479e+01
2.140000000000000000e+02,7.940374648186903528e+01
2.150000000000000000e+02,7.939810341361204848e+01
2.160000000000000000e+02,7.939245356712993384e+01
2.170000000000000000e+02,7.938679697844956706e+01
2.180000000000000000e+02,7.938113368364123801e+01
2.190000000000000000e+02,7.937546371881816754e+01
2.200000000000000000e+02,7.936978712013653592e+01
2.210000000000000000e+02,7.936410392379512757e+01
2.220000000000000000e+02,7.935841416603516052e+01
2.230000000000000000e+02,7.935271788314025798e+01
2.240000000000000000e+02,7.934701511143593677e+01
2.250000000000000000e+02,7.934130588728973521e+01
2.260000000000000000e+02,7.933559024711090046e+01
2.270000000000000000e+02,7.932986822735003329e+01
2.280000000000000000e+02,7.932413986449905963e+01
2.290000000000000000e+02,7.931840519509114529e+01
2.300000000000000000e+02,7.931266425570015599e+01
2.310000000000000000e+02,7.930691708294078524e+01
2.320000000000000000e+02,7.930116371346815640e+01
2.330000000000000000e+02,7.929540418397776591e+01
2.340000000000000000e+02,7.928963853120517058e+01
2.350000000000000000e+02,7.928386679192576025e+01
2.360000000000000000e+02,7.927808900295477201e+01
2.370000000000000000e+02,7.927230520114679280e+01
2.380000000000000000e+02,7.926651542339584466e+01
2.390000000000000000e+02,7.926071970663490163e+01
2.400000000000000000e+02,7.925491808783597492e+01
2.410000000000000000e+02,7.924911060400974350e+01
2.420000000000000000e+02,7.924329729220531249e+01
2.430000000000000000e+02,7.923747818951019894e+01
2.440000000000000000e+02,7.923165333304984870e+01
2.450000000000000000e+02,7.922582275998772161e+01
2.460000000000000000e+02,7.921998650752490789e+01
2.470000000000000000e+02,7.921414461290002862e+01
2.480000000000000000e+02,7.920829711338892309e+01
2.490000000000000000e+02,7.920244404630456359e+01
2.500000000000000000e+02,7.919658544899672847e+01
2.510000000000000000e+02,7.919072135885187436e+01
2.520000000000000000e+02,7.918485181329299394e+01
2.530000000000000000e+02,7.917897684977923234e+01
2.540000000000000000e+02,7.917309650580578761e+01
2.550000000000000000e+02,7.916721081890379708e+01
2.560000000000000000e+02,7.916131982663991096e+01
2.570000000000000000e+02,7.915542356661627821e+01
2.580000000000000000e+02,7.914952207647031912e+01
2.590000000000000000e+02,7.914361539387428479e+01
2.600000000000000000e+02,7.913770355653545607e+01
2.610000000000000000e+02,7.913178660219554672e+01
2.620000000000000000e+02,7.912586456863077444e+01
2.630000000000000000e+02,7.911993749365140616e+01
2.640000000000000000e+02,7.911400541510185747e+01
2.650000000000000000e+02,7.910806837086008159e+01
2.660000000000000000e+02,7.910212639883785357e+01
2.670000000000000000e+02,7.909617953698001713e+01
2.680000000000000000e+02,7.909022782326472623e+01
2.690000000000000000e+02,7.908427129570301872e+01
2.700000000000000000e+02,7.907830999233863167e+01
2.710000000000000000e+02,7.907234395124778814e+01
2.720000000000000000e+02,7.906637321053904088e+01
2.730000000000000000e+02,7.906039780835297393e+01
2.740000000000000000e+02,7.905441778286206045e+01
2.750000000000000000e+02,7.904843317227039279e+01
2.760000000000000000e+02,7.904244401481355453e+01
2.770000000000000000e+02,7.903645034875827946e+01
2.780000000000000000e+02,7.903045221240242313e+01
2.790000000000000000e+02,7.902444964407452233e+01
2.800000000000000000e+02,7.901844268213379507e+01
2.810000000000000000e+02,7.901243136496975694e+01
2.820000000000000000e+02,7.900641573100209314e+01
2.830000000000000000e+02,7.900039581868045957e+01
2.840000000000000000e+02,7.899437166648422703e+01
2.850000000000000000e+02,7.898834331292226807e+01
2.860000000000000000e+02,7.898231079653272957e+01
2.870000000000000000e+02,7.897627415588284805e+01
2.880000000000000000e+02,7.897023342956873648e+01
2.890000000000000000e+02,7.896418865621512850e+01
2.900000000000000000e+02,7.895813987447517945e+01
2.910000000000000000e+02,7.895208712303029586e+01
2.920000000000000000e+02,7.894603044058982277e+01
2.930000000000000000e+02,7.893996986589087328e+01
2.940000000000000000e+02,7.893390543769821477e+01
2.950000000000000000e+02,7.892783719480380000e+01
2.960000000000000000e+02,7.892176517602683816e+01
2.970000000000000000e+02,7.891568942021331168e+01
2.980000000000000000e+02,7.890960996623596202e+01
2.990000000000000000e+02,7.890352685299394864e+01
3.000000000000000000e+02,7.889744011941266422e+01
3.010000000000000000e+02,7.889134980444356415e+01
3.020000000000000000e+02,7.888525594706383970e+01
3.030000000000000000e+02,7.887915858627634691e+01
3.040000000000000000e+02,7.887305776110919453e+01
3.050000000000000000e+02,7.886695351061564452e+01
3.060000000000000000e+02,7.886084587387388467e+01
3.070000000000000000e+02,7.885473488998678704e+01
3.080000000000000000e+02,7.884862059808172319e+01
3.090000000000000000e+02,7.884250303731020892e+01
3.100000000000000000e+02,7.883638224684790430e+01
3.110000000000000000e+02,7.883025826589417306e+01
3.120000000000000000e+02,7.882413113367195479e+01
3.130000000000000000e+02,7.881800088942756588e+01
3.140000000000000000e+02,7.881186757243040120e+01
3.150000000000000000e+02,7.880573122197283453e+01
3.160000000000000000e+02,7.879959187736980653e+01
3.170000000000000000e+02,7.879344957795878202e+01
3.180000000000000000e+02,7.878730436309939478e+01
3.190000000000000000e+02,7.878115627217329120e+01
3.200000000000000000e+02,7.877500534458394554e+01
3.210000000000000000e+02,7.876885161975629046e+01
3.220000000000000000e+02,7.876269513713660331e+01
3.230000000000000000e+02,7.875653593619225035e+01
3.240000000000000000e+02,7.875037405641145938e+01
3.250000000000000000e+02,7.874420953730307815e+01
3.260000000000000000e+02,7.873804241839638962e+01
3.270000000000000000e+02,7.873187273924082774e+01
3.280000000000000000e+02,7.872570053940577850e+01
3.290000000000000000e+02,7.871952585848035255e+01
3.300000000000000000e+02,7.871334873607311522e+01
3.310000000000000000e+02,7.870716921181202963e+01
3.320000000000000000e+02,7.870098732534388830e+01
3.330000000000000000e+02,7.869480311633444103e+01
3.340000000000000000e+02,7.868861662446788330e+01
3.350000000000000000e+02,7.868242788944691313e+01
3.360000000000000000e+02,7.867623695099216263e+01
3.370000000000000000e+02,7.867004384884232593e+01
3.380000000000000000e+02,7.866384862275353385e+01
3.390000000000000000e+02,7.865765131249953868e+01
3.400000000000000000e+02,7.865145195787110310e+01
3.410000000000000000e+02,7.864525059867611390e+01
3.420000000000000000e+02,7.863904727473901346e+01
3.430000000000000000e+02,7.863284202590082828e+01
3.440000000000000000e+02,7.862663489201884204e+01
3.450000000000000000e+02,7.862042591296632565e+01
3.460000000000000000e+02,7.861421512863230987e+01
3.470000000000000000e+02,7.860800257892148579e+01
3.480000000000000000e+02,7.860178830375370751e+01
3.490000000000000000e+02,7.859557234306409157e+01
3.500000000000000000e+02,7.858935473680243433e+01
3.510000000000000000e+02,7.858313552493328302e+01
3.520000000000000000e+02,7.857691474743549520e+01
3.530000000000000000e+02,7.857069244430209665e+01
3.540000000000000000e+02,7.856446865553999714e+01
3.550000000000000000e+02,7.855824342116983416e+01
3.560000000000000000e+02,7.855201678122563180e+01
3.570000000000000000e+02,7.854578877575461604e+01
3.580000000000000000e+02,7.853955944481704421e+01
3.590000000000000000e+02,7.853332882848584973e+01
3.600000000000000000e+02,7.852709696684642893e+01
3.610000000000000000e+02,7.852086389999648475e+01
3.620000000000000000e+02,7.851462966804571408e+01
3.630000000000000000e+02,7.850839431111556621e+01
3.640000000000000000e+02,7.850215786933912909e+01
3.650000000000000000e+02,7.849592038286067464e+01
3.660000000000000000e+02,7.848968189183555921e+01
3.670000000000000000e+02,7.848344243643006735e+01
3.680000000000000000e+02,7.847720205682094274e+01
3.690000000000000000e+02,7.847096079319530304e+01
3.700000000000000000e+02,7.846471868575039821e+01
3.710000000000000000e+02,7.845847577469334055e+01
3.720000000000000000e+02,7.845223210024087734e+01
3.730000000000000000e+02,7.844598770261909237e+01
3.740000000000000000e+02,7.843974262206327808e+01
3.750000000000000000e+02,7.843349689881760867e+01
3.760000000000000000e+02,7.842725057313484172e+01
3.770000000000000000e+02,7.842100368527631815e+01
3.780000000000000000e+02,7.841475627551139382e+01
3.790000000000000000e+02,7.840850838411748214e+01
3.800000000000000000e+02,7.840226005137959930e+01
3.810000000000000000e+02,7.839601131759029329e+01
3.820000000000000000e+02,7.838976222304926011e+01
3.830000000000000000e+02,7.838351280806321597e+01
3.840000000000000000e+02,7.837726311294554193e+01
3.850000000000000000e+02,7.837101317801619871e+01
3.860000000000000000e+02,7.836476304360124345e+01
3.870000000000000000e+02,7.835851275003285821e+01
3.880000000000000000e+02,7.835226233764888093e+01
3.890000000000000000e+02,7.834601184679269181e+01
3.900000000000000000e+02,7.833976131781298591e+01
3.910000000000000000e+02,7.833351079106341786e+01
3.920000000000000000e+02,7.832726030690238872e+01
3.930000000000000000e+02,7.832100990569287546e+01
3.940000000000000000e+02,7.831475962780213251e+01
3.950000000000000000e+02,7.830850951360140755e+01
3.960000000000000000e+02,7.830225960346578518e+01
3.970000000000000000e+02,7.829600993777390272e+01
3.980000000000000000e+02,7.828976055690762337e+01
3.990000000000000000e+02,7.828351150125195090e+01
4.000000000000000000e+02,7.827726281119463181e+01
4.010000000000000000e+02,7.827101452712599894e+01
4.020000000000000000e+02,7.826476668943867310e+01
4.030000000000000000e+02,7.825851933852742093e+01
4.040000000000000000e+02,7.825227251478868595e+01
4.050000000000000000e+02,7.824602625862058858e+01
4.060000000000000000e+02,7.823978061042254240e+01
4.070000000000000000e+02,7.823353561059501260e+01
4.080000000000000000e+02,7.822729129953928862e+01
4.090000000000000000e+02,7.822104771765731357e+01
4.100000000000000000e+02,7.821480490535121533e+01
4.110000000000000000e+02,7.820856290302332070e+01
4.120000000000000000e+02,7.820232175107578598e+01
4.130000000000000000e+02,7.819608148991022745e+01
4.140000000000000000e+02,7.818984215992772135e+01
4.150000000000000000e+02,7.818360380152839184e+01
4.160000000000000000e+02,7.817736645511111249e+01
4.170000000000000000e+02,7.817113016107347789e+01
4.180000000000000000e+02,7.816489495981129210e+01
4.190000000000000000e+02,7.815866089171854014e+01
4.200000000000000000e+02,7.815242799718690492e+01
4.210000000000000000e+02,7.814619631660579557e+01
4.220000000000000000e+02,7.813996589036183593e+01
4.230000000000000000e+02,7.813373675883879343e+01
4.240000000000000000e+02,7.812750896241720966e+01
4.250000000000000000e+02,7.812128254147427242e+01
4.260000000000000000e+02,7.811505753638343208e+01
4.270000000000000000e+02,7.810883398751420259e+01
4.280000000000000000e+02,7.810261193523197676e+01
4.290000000000000000e+02,7.809639141989764255e+01
4.300000000000000000e+02,7.809017248186745519e+01
4.310000000000000000e+02,7.808395516149266768e+01
4.320000000000000000e+02,7.807773949911941713e+01
4.330000000000000000e+02,7.807152553508832682e+01
4.340000000000000000e+02,7.806531330973439253e+01
4.350000000000000000e+02,7.805910286338661308e+01
4.360000000000000000e+02,7.805289423636773449e+01
4.370000000000000000e+02,7.804668746899417897e+01
4.380000000000000000e+02,7.804048260157550487e+01
4.390000000000000000e+02,7.803427967441439250e+01
4.400000000000000000e+02,7.802807872780633147e+01
4.410000000000000000e+02,7.802187980203922280e+01
4.420000000000000000e+02,7.801568293739332205e+01
4.430000000000000000e+02,7.800948817414089831e+01
4.440000000000000000e+02,7.800329555254594993e+01
4.450000000000000000e+02,7.799710511286400560e+01
4.460000000000000000e+02,7.799091689534181171e+01
4.470000000000000000e+02,7.798473094021717600e+01
4.480000000000000000e+02,7.797854728771856969e+01
4.490000000000000000e+02,7.797236597806498537e+01
4.500000000000000000e+02,7.796618705146565276e+01
4.510000000000000000e+02,7.796001054811975450e+01
4.520000000000000000e+02,7.795383650821621302e+01
4.530000000000000000e+02,7.794766497193340626e+01
4.540000000000000000e+02,7.794149597943889773e+01
4.550000000000000000e+02,7.793532957088920909e+01
4.560000000000000000e+02,7.792916578642956438e+01
4.570000000000000000e+02,7.792300466619364840e+01
4.580000000000000000e+02,7.791684625030325151e+01
4.590000000000000000e+02,7.791069057886817006e+01
4.600000000000000000e+02,7.790453769198578016e+01
4.610000000000000000e+02,7.789838762974092390e+01
4.620000000000000000e+02,7.789224043220559679e+01
4.630000000000000000e+02,7.788609613943867771e+01
4.640000000000000000e+02,7.787995479148565892e+01
4.650000000000000000e+02,7.787381642837837603e+01
4.660000000000000000e+02,7.786768109013492278e+01
4.670000000000000000e+02,7.786154881675909678e+01
4.680000000000000000e+02,7.785541964824038530e+01
4.690000000000000000e+02,7.784929362455362423e+01
4.700000000000000000e+02,7.784317078565871384e+01
4.710000000000000000e+02,7.783705117150037722e+01
4.720000000000000000e+02,7.783093482200790447e+01
4.730000000000000000e+02,7.782482177709493953e+01
4.740000000000000000e+02,7.781871207665916756e+01
4.750000000000000000e+02,7.781260576058203071e+01
4.760000000000000000e+02,7.780650286872850074e+01
4.770000000000000000e+02,7.780040344094689431e+01
4.780000000000000000e+02,7.779430751706847502e+01
4.790000000000000000e+02,7.778821513690733980e+01
4.800000000000000000e+02,7.778212634025997829e+01
4.810000000000000000e+02,7.777604116690524449e+01
4.820000000000000000e+02,7.776995965660388777e+01
4.830000000000000000e+02,7.776388184909838230e+01
4.840000000000000000e+02,7.775780778411271399e+01
4.850000000000000000e+02,7.775173750135201090e+01
4.860000000000000000e+02,7.774567104050238697e+01
4.870000000000000000e+02,7.773960844123064362e+01
4.880000000000000000e+02,7.773354974318392863e+01
4.890000000000000000e+02,7.772749498598965090e+01
4.900000000000000000e+02,7.772144420925503994e+01
4.910000000000000000e+02,7.771539745256701792e+01
4.920000000000000000e+02,7.770935475549188709e+01
4.930000000000000000e+02,7.770331615757503130e+01
4.940000000000000000e+02,7.769728169834070286e+01
4.950000000000000000e+02,7.769125141729178097e+01
4.960000000000000000e+02,7.768522535390948747e+01
4.970000000000000000e+02,7.767920354765303159e+01
4.980000000000000000e+02,7.767318603795960996e+01
4.990000000000000000e+02,7.766717286424379552e+01
5.000000000000000000e+02,7.766116406589759436e+01
5.010000000000000000e+02,7.765515968228999100e+01
5.020000000000000000e+02,7.764915975276670679e+01
5.030000000000000000e+02,7.764316431665001517e+01
5.040000000000000000e+02,7.763717341323848586e+01
5.050000000000000000e+02,7.763118708180654437e+01
5.060000000000000000e+02,7.762520536160451456e+01
5.070000000000000000e+02,7.761922829185809292e+01
5.080000000000000000e+02,7.761325591176816374e+01
5.090000000000000000e+02,7.760728826051064289e+01
5.100000000000000000e+02,7.760132537723603718e+01
5.110000000000000000e+02,7.759536730106930236e+01
5.120000000000000000e+02,7.758941407110960142e+01
5.130000000000000000e+02,7.758346572642993522e+01
5.140000000000000000e+02,7.757752230607704291e+01
5.150000000000000000e+02,7.757158384907089044e+01
5.160000000000000000e+02,7.756565039440468468e+01
5.170000000000000000e+02,7.755972198104443294e+01
5.180000000000000000e+02,7.755379864792871558e+01
5.190000000000000000e+02,7.754788043396848707e+01
5.200000000000000000e+02,7.754196737804677753e+01
5.210000000000000000e+02,7.753605951901833748e+01
5.220000000000000000e+02,7.753015689570959523e+01
5.230000000000000000e+02,7.752425954691814525e+01
5.240000000000000000e+02,7.751836751141267712e+01
5.250000000000000000e+02,7.751248082793259186e+01
5.260000000000000000e+02,7.750659953518783141e+01
5.270000000000000000e+02,7.750072367185856592e+01
5.280000000000000000e+02,7.749485327659488121e+01
5.290000000000000000e+02,7.748898838801667921e+01
5.300000000000000000e+02,7.748312904471319484e+01
5.310000000000000000e+02,7.747727528524298179e+01
5.320000000000000000e+02,7.747142714813341513e+01
5.330000000000000000e+02,7.746558467188060604e+01
5.340000000000000000e+02,7.745974789494900392e+01
5.350000000000000000e+02,7.745391685577124008e+01
5.360000000000000000e+02,7.744809159274788612e+01
5.370000000000000000e+02,7.744227214424697081e+01
5.380000000000000000e+02,7.743645854860407951e+01
5.390000000000000000e+02,7.743065084412172894e+01
5.400000000000000000e+02,7.742484906906935294e+01
5.410000000000000000e+02,7.741905326168291879e+01
5.420000000000000000e+02,7.741326346016475668e+01
5.430000000000000000e+02,7.740747970268323286e+01
5.440000000000000000e+02,7.740170202737240857e+01
5.450000000000000000e+02,7.739593047233204004e+01
5.460000000000000000e+02,7.739016507562698166e+01
5.470000000000000000e+02,7.738440587528720016e+01
5.480000000000000000e+02,7.737865290930737672e+01
5.490000000000000000e+02,7.737290621564662274e+01
5.500000000000000000e+02,7.736716583222833776e+01
5.510000000000000000e+02,7.736143179693985417e+01
5.520000000000000000e+02,7.735570414763216718e+01
5.530000000000000000e+02,7.734998292211979276e+01
5.540000000000000000e+02,7.734426815818034129e+01
5.550000000000000000e+02,7.733855989355431859e+01
5.560000000000000000e+02,7.733285816594499806e+01
5.570000000000000000e+02,7.732716301301792328e+01
5.580000000000000000e+02,7.732147447240087956e+01
5.590000000000000000e+02,7.731579258168335400e+01
5.600000000000000000e+02,7.731011737841660647e+01
5.610000000000000000e+02,7.730444890011321490e+01
5.620000000000000000e+02,7.729878718424674844e+01
5.630000000000000000e+02,7.729313226825172478e+01
5.640000000000000000e+02,7.728748418952316968e+01
5.650000000000000000e+02,7.728184298541638952e+01
5.660000000000000000e+02,7.727620869324680086e+01
5.670000000000000000e+02,7.727058135028953245e+01
5.680000000000000000e+02,7.726496099377929738e+01
5.690000000000000000e+02,7.725934766091002359e+01
5.700000000000000000e+02,7.725374138883466912e+01
5.710000000000000000e+02,7.724814221466498054e+01
5.720000000000000000e+02,7.724255017547110924e+01
5.730000000000000000e+02,7.723696530828149776e+01
5.740000000000000000e+02,7.723138765008251028e+01
5.750000000000000000e+02,7.722581723781820529e+01
5.760000000000000000e+02,7.722025410839016502e+01
5.770000000000000000e+02,7.721469829865711176e+01
5.780000000000000000e+02,7.720914984543460946e+01
5.790000000000000000e+02,7.720360878549506367e+01
5.800000000000000000e+02,7.719807515556716737e+01
5.810000000000000000e+02,7.719254899233578726e+01
