x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391374158604686784e+01,9.349283796746180997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813799578806799673e+01,8.740910751210067531e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266020102038089590e+01,8.172125525509277111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.746817134429274176e+01,7.640352076061974174e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.255008675911437876e+01,7.143181986616227164e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.789448497545978967e+01,6.678363560468028481e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.349025347173387956e+01,6.243791622466387281e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.932662181955912217e+01,5.837497984618453728e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.539315426298823297e+01,5.457642532113179357e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.167974253749743241e+01,5.102504889391854448e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.817659891480046497e+01,4.770476628520942342e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.487424945867359583e+01,4.460053984578719621e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.176352747886351580e+01,4.169831045063506281e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.883556716865466996e+01,3.898493382478143587e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.608179741316662614e+01,3.644812101252511383e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.349393575478646312e+01,3.407638272042451177e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.106398250276981443e+01,3.185897728197863543e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.878421497448118771e+01,2.978586200833075281e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.664718185565618214e+01,2.784764770466043871e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.464569766745431423e+01,2.603555614626777981e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.277283732877183198e+01,2.434138032175767918e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.102193080232907008e+01,2.275744726326453815e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.938655781346909635e+01,2.127658329537448623e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.786054263125200947e+01,1.989208154535651474e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.643794890174137180e+01,1.859767156755554041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.511307452410585128e+01,1.738749094437541132e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.388044656056661452e+01,1.625605873523200273e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.273481617183147918e+01,1.519825065322587498e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.167115357041546098e+01,1.420927585710917107e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.068464298484466468e+01,1.328465525343674791e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.770677628529311320e+00,1.242020121063152516e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.924854667787112561e+00,1.161199859308845816e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.142970184307765535e+00,1.085638702942013722e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.421014128154540757e+00,1.014994433453630585e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.755165258262868733e+00,9.489471010475600821e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.141786068222128137e+00,8.871975755793213736e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.577417696005873005e+00,8.294661917876243962e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.058774817183396166e+00,7.754914826828798624e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.582740522042207054e+00,7.250289953561718903e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.146361177900201866e+00,6.778501838454618955e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.746841278753473947e+00,6.337413740447796151e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.381538285252633003e+00,5.925027959684520340e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.047957458792482033e+00,5.539476789874655971e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.743746694288345722e+00,5.179014059402666348e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.466691356933695456e+00,4.842007222869399996e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.214709128915837599e+00,4.526929967250087117e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.985844872680388118e+00,4.232355299181595143e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.778265517890924352e+00,3.956949082071131940e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.590254979708355387e+00,3.699463993755732094e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.420209116410926509e+00,3.458733877346636731e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.266630734694888849e+00,3.233668459673399997e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.128124651221244168e+00,3.023248413407369828e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.003392819108260170e+00,2.826520740500813034e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.912295281128209679e-01,2.642594456033126260e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.905166871888401614e-01,2.470636552916179340e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.002191979647257591e-01,2.309868229182807653e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.193804274420849909e-01,2.159561360771761418e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.471177878890289836e-01,2.019035203834255832e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.826184314873097070e-01,1.887653311626772856e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.251350668000123956e-01,1.764820652026645398e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.739819035604982078e-01,1.649980912615575335e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.285307316533609412e-01,1.542613981125727785e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.882071394718606072e-01,1.442233589837287777e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.524868761042028953e-01,1.348385113258883550e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.208923610324553810e-01,1.260643509116504690e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.929893442340195886e-01,1.178611393325617707e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.683837187668334456e-01,1.101917240227964001e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.467184871069161234e-01,1.030213699941856742e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.276708817009028774e-01,9.631760252052334881e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.109496394071109032e-01,9.005006005865684449e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.629242873600220298e-02,8.419035674024202276e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.346342807352638560e-02,7.871195381138257341e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.225105238664772389e-02,7.359003943789931279e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.246582527627349279e-02,6.880141633186640515e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.393839266457739479e-02,6.432439669047067543e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.651767388591871583e-02,6.013870397136913404e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.006914549654389673e-02,5.622538105968363231e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.447325273012419311e-02,5.256670441071799038e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.962394320485155566e-02,4.914610377954714004e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.542731723304073738e-02,4.594808717393265018e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.180038889466340626e-02,4.295817069067296434e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.866995190969048674e-02,4.016281291761651939e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.597154427741480712e-02,3.754935360424204727e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.364850564021169617e-02,3.510595632304330804e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.165112137002729045e-02,3.282155486203077732e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.935847463373540314e-03,3.068580310556002222e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.464610459552400490e-03,2.868902817649560677e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.204176761849779946e-03,2.682218662749048521e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.125585937100493789e-03,2.507682348296989550e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.203642789955231079e-03,2.344503394631944349e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.416463249168237071e-03,2.191942759884885905e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.745069359303525042e-03,2.049309492838687352e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.173028937778187182e-03,1.915957603591486313e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.686135729843912388e-03,1.791283137851053253e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.272126169082336420e-03,1.674721441609550998e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.920429124819616855e-03,1.565744603810357294e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.621945287560005392e-03,1.463859065424694406e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.368853106550354214e-03,1.368603384109510768e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.154438447804659491e-03,1.279546144322702972e-01,1.265367367991422934e-06
5.000000000000000000e+02,9.729453846412404244e-04,1.196284003430530124e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.194457647043879456e-04,1.118439864957970209e-01,8.763255039100328808e-07
5.100000000000000000e+02,6.897254166038036200e-04,1.045661170708654109e-01,7.292725411723674700e-07
5.150000000000000000e+02,5.801850650778096665e-04,9.776183040193064944e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.877542156249123676e-04,9.140030969170177821e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.098164477564132397e-04,8.545274344182106352e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.441447205157560575e-04,7.989219496481263227e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.888454449800434030e-04,7.469348038710091342e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.423102165403733085e-04,6.983305459057013997e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.031742253970786089e-04,6.528890457609090592e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.702804775342121272e-04,6.104044976605539630e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.426490611441874059e-04,5.706844879438811857e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.194507857848980904e-04,5.335491236188120295e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.998460421269732778e-05,4.988302176217480899e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.365830059267973927e-05,4.663705270938382774e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.997199437976274667e-05,4.360230412238395165e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.850406730639774050e-05,4.076503154322035777e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.889917229297470117e-05,3.811238488808772057e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.085802836814903752e-05,3.563235024895523156e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.412874546277102342e-05,3.331369548225416449e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.849945779594899618e-05,3.114591933819754743e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.379207503562964850e-05,2.911920390033739120e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.985698697681582484e-05,2.722437011995726755e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.656858058395877230e-05,2.545283624391374289e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.382144829516345268e-05,2.379657894764567252e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.152718385062666124e-05,2.224809699732146345e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.611676915314125587e-06,2.080037727654950042e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.012830710894123300e-06,1.944686302378517348e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.678638016996282419e-06,1.818142413658172321e-02,6.147867972088278298e-09
