x, current_density, J_max, J_min
0.000000000000000000e+00,9.940491671780418396e+10,1.070879635490092926e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.436099976609219360e+10,1.001195762435298309e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.952001418400645447e+10,9.360463319107272339e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.487593069951464844e+10,8.751362803936659241e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.042285820242056274e+10,8.181897446229222107e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.615503884375491333e+10,7.649488122066983032e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.206684341658177185e+10,7.151723535304321289e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.815276695973346710e+10,6.686349296742900848e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.440742459639991760e+10,6.251257713942362213e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082554761297716522e+10,5.844478245424589539e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.740197974799235535e+10,5.464168576038366699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.413167371912028503e+10,5.108606273064514160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100968796977631378e+10,4.776180985271796417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803118362822924805e+10,4.465387149592881012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519142169150961304e+10,4.174817172388734436e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248576041376324463e+10,3.903155054419169617e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990965291292787933e+10,3.649170430646910095e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.745864497304786682e+10,3.411712997881243515e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512837305126765442e+10,3.189707305023944473e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.291456248444371033e+10,2.982147882322329712e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.081302587922581482e+10,2.788094687569709015e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.881966168872009277e+10,2.606668848628958511e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.693045297033016586e+10,2.437048682996974182e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.514146631051892471e+10,2.278465976382522964e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.344885091609937668e+10,2.130202503443059158e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.184883785984101868e+10,1.991586774922834396e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.033773947172951126e+10,1.861990996460003281e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891194886779700089e+10,1.740828225289078903e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.756793960821229553e+10,1.627549711961359215e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.630226546883765221e+10,1.521642415043924713e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511156032017613411e+10,1.422626677541189384e+10,1.182056281618326426e+09
