x, current_density, J_max, J_min
0.000000000000000000e+00,8.460798743814622498e+10,8.702041508633377075e+10,1.736109156451277466e+11
5.000000000000000000e+00,8.045203021124595642e+10,8.239017611887275696e+10,1.556692747229453430e+11
1.000000000000000000e+01,7.649043306589668274e+10,7.800630592446948242e+10,1.395817941672603455e+11
1.500000000000000000e+01,7.271447414568511963e+10,7.385569555285926819e+10,1.251568576883700104e+11
2.000000000000000000e+01,6.911581217225357056e+10,6.992593356334779358e+10,1.122226513842951355e+11
2.500000000000000000e+01,6.568646999465131378e+10,6.620526891126720428e+10,1.006251172834559784e+11
3.000000000000000000e+01,6.241881885910402679e+10,6.268257580919389343e+10,9.022611837636779785e+10
3.500000000000000000e+01,5.930556337057226562e+10,5.934732045785348511e+10,8.090179328024273682e+10
4.000000000000000000e+01,5.633972710406692505e+10,5.618952954722952271e+10,7.254108093908021545e+10
4.500000000000000000e+01,5.351463884443620300e+10,5.319976043368569183e+10,6.504439778710424805e+10
5.000000000000000000e+01,5.082391942214652252e+10,5.036907290392319489e+10,5.832245161938025665e+10
5.500000000000000000e+01,4.826146912658628082e+10,4.768900244133979797e+10,5.229517804174882507e+10
6.000000000000000000e+01,4.582145565026528168e+10,4.515153491485000610e+10,4.689078683224374390e+10
6.500000000000000000e+01,4.349830257647122192e+10,4.274908261447885132e+10,4.204490685530504608e+10
7.000000000000000000e+01,4.128667834575794983e+10,4.047446156206955719e+10,3.769981934395040131e+10
7.500000000000000000e+01,3.918148571287430573e+10,3.832087002925775146e+10,3.380377041760924911e+10
8.000000000000000000e+01,3.717785165028061676e+10,3.628186819847536469e+10,3.031035464709194565e+10
8.500000000000000000e+01,3.527111769024278259e+10,3.435135890616508484e+10,2.717796232440109634e+10
9.000000000000000000e+01,3.345683068481598282e+10,3.252356941062240982e+10,2.436928385387376404e+10
9.500000000000000000e+01,3.173073396067439270e+10,3.079303412994622803e+10,2.185086536150974274e+10
1.000000000000000000e+02,3.008875885587009048e+10,2.915457829847978592e+10,1.959271022939513397e+10
1.050000000000000000e+02,2.852701662124691010e+10,2.760330249287041473e+10,1.756792180913981247e+10
1.100000000000000000e+02,2.704179066710292053e+10,2.613456798147672653e+10,1.575238305872593880e+10
1.150000000000000000e+02,2.562952914461725998e+10,2.474398285331412125e+10,1.412446928695578194e+10
1.200000000000000000e+02,2.428683784441670609e+10,2.342738888506040573e+10,1.266479058402817154e+10
1.250000000000000000e+02,2.301047340007418442e+10,2.218084910685030365e+10,1.135596087036121750e+10
1.300000000000000000e+02,2.179733678174733353e+10,2.100063602967733765e+10,1.018239081282610893e+10
1.350000000000000000e+02,2.064446706852194977e+10,1.988322049919971848e+10,9.130102141839065552e+09
1.400000000000000000e+02,1.954903548690610886e+10,1.882526114262027359e+10,8.186561157661769867e+09
1.450000000000000000e+02,1.850833970451771164e+10,1.782359437708356476e+10,7.340529442821404457e+09
1.500000000000000000e+02,1.751979836673632431e+10,1.687522494971281624e+10,6.581930002501560211e+09
