x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039400474590749468e+01,8.958744255267080803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160793026270265216e+01,8.025909863128093491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355682747361213103e+01,7.190207387959020480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616737209539553533e+01,6.441522913105680459e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937692110362205966e+01,5.770795639295679536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313257787915171804e+01,5.169908228186049826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739018153271518941e+01,4.631588563951978443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211323128034128160e+01,4.149321744006550006e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727174620726621868e+01,3.717271233737346137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284105948339017544e+01,3.330208231051403089e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880055530142972131e+01,2.983448385877490239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513237596017588515e+01,2.672795108786581508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182015219483004032e+01,2.394488782634773827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884783511468480199e+01,2.145161262573074978e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619872332648866831e+01,1.921795113769801233e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385477467126971440e+01,1.721687093528555579e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179626389329962777e+01,1.542415435851642336e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000179933019526857e+01,1.381810542517117391e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.448655783458605129e+00,1.237928725964271237e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.113333603852861842e+00,1.109028686216251636e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.972229162410041425e+00,9.935504371566240778e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.002304040985023903e+00,8.900964271195002553e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.181664581040253736e+00,7.974146253090576231e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.489999003757970897e+00,7.143833693553474973e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.908839340879748381e+00,6.399977906270559735e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.421669678473060472e+00,5.733576530163761120e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.015298189129147044e+00,5.136564580173877737e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.677118406035576381e+00,4.601716842444108835e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.395687329566359436e+00,4.122560432661193097e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161482167808152166e+00,3.693296459309483026e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.665781135630997500e-01,3.308729843783709601e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.043801924069992060e-01,2.964206448022804974e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.694001083387831619e-01,2.655556748764994257e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.570705361396364186e-01,2.379045376753412100e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.635905766507797399e-01,2.131325910200934093e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.857971456336921623e-01,1.909400375411450135e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.210579443920518194e-01,1.710582964422214358e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.671823906007880223e-01,1.532467530567523717e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.223474955038984846e-01,1.372898468585513898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.850361793894756413e-01,1.229944626850545175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.539859381164842833e-01,1.101875936009392820e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.281461237247718266e-01,9.871424711741189073e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.066423936272872519e-01,8.843556942761282569e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.874712545331792102e-02,7.922716495708997941e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.385479646824696931e-02,7.097759089204275229e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.146149448226791850e-02,6.358700846567848508e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.114786695836377739e-02,5.696597468015165422e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.256493136761949764e-02,5.103435984114987889e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.542226665688812115e-02,4.572037780481342795e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.947818626264631439e-02,4.095971720075129996e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.453156015543175167e-02,3.669476311695950566e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.041500919688923193e-02,3.287389982724471804e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.698924152676239280e-02,2.945088612255541971e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.413833933999555405e-02,2.638429568629684918e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.176583657239729970e-02,2.363701574088797885e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.791454775508027369e-03,2.117579789803378243e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.148386732292706158e-03,1.897085577697067704e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.781035899289917200e-03,1.699550452094364394e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.643135184687955545e-03,1.522583784923696171e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.696181407326126614e-03,1.364043873634796511e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.908132463378908954e-03,1.222012021685799366e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.252323116712088451e-03,1.094769317914496970e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.706562726473093518e-03,9.807758337709154839e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.252384381702692527e-03,8.786519866499975517e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.874420035906403841e-03,7.871618437779676070e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.559880497995673812e-03,7.051981645911307994e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.298122684038996747e-03,6.317690005855683411e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.080289486907751650e-03,5.659856904651782566e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.990100780707164499e-04,5.070521053018290508e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.481505006457487596e-04,4.542550135493841207e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.226061145139669345e-04,4.069554493061813133e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.181288704553430827e-04,3.645809793621386519e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.311835687782585090e-04,3.266187754440207092e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.588282386599679283e-04,2.926094078171490726e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.986145905898584282e-04,2.621412851318983064e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.485051735230195684e-04,2.348456732243724490e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.068044335868616124e-04,2.103922325873177485e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.721013415731625744e-04,1.884850205044449195e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.432216478997260466e-04,1.688589094648094632e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.191881494915231351e-04,1.512763785118526397e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.918762413039665425e-05,1.355246386950666355e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.254331343010624955e-05,1.214130578356575375e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.869202334218429062e-05,1.087708534399607282e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.716506734174644957e-05,9.744502583957462619e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.757240746728103758e-05,8.729850654446416267e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.958945659424422845e-05,7.820849939986128374e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.294609537063095432e-05,7.006499447115665039e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.741753218023481524e-05,6.276943667137947422e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.281669686187984611e-05,5.623353301860718918e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.898791081066783970e-05,5.037818408838190196e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.580161927628686685e-05,4.513252672925790326e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.315000761497310636e-05,4.043307645614266366e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.094335316212537130e-05,3.622295914242428926e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.106989283765492887e-06,3.245122271259678805e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.578778879371597069e-06,2.907222050528692012e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.307011846911702126e-06,2.604505884395971402e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.248655366546863438e-06,2.333310212964168334e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.367897797793212142e-06,2.090352946614876077e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.634936919952180557e-06,1.872693745196664285e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.024971513460515029e-06,1.677698433165521717e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.517362160267761287e-06,1.503007120019220688e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.094932867218277800e-06,1.346505640209771709e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.743389881448355861e-06,1.206299966891399931e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.450838032233493574e-06,1.080693289851720291e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.207378233735314170e-06,9.681654802164785592e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.004772529331704752e-06,8.673546934037275336e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.361653436274395468e-07,7.770408876809586874e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.958515101410242613e-07,6.961310588619423452e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.790832254120261742e-07,6.236460124492406928e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.819093974311563816e-07,5.587085131349859906e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.010419524191824013e-07,5.005326682416870671e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.337445761745224556e-07,4.484144166183719150e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.777401253260810835e-07,4.017230078858779747e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.311335755634913454e-07,3.598933689106217416e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.923478996419248195e-07,3.224192651236749713e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.600707054631651261e-07,2.888471739214157970e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.332098286239127406e-07,2.587707960018616649e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.108563768159161440e-07,2.318261382112568375e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.225397560900733406e-08,2.076871083920850403e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.677317498658812813e-08,1.860615689200620544e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.389015062616612827e-08,1.666878011688586840e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.316897923978443393e-08,1.493313381144614749e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.424688822446646051e-08,1.337821267464278207e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.682198051460768455e-08,1.198519859446973057e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.064301928171252528e-08,1.073723290564406390e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.550092682621942281e-08,9.619212361090347162e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.122171000898552063e-08,8.617606348011226268e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.766057284014685825e-08,7.720293136439874135e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.469701701277635180e-08,6.916413178505861838e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.223076459801824718e-08,6.196237682999295089e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.017836493774419087e-08,5.551050874683926146e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.470370922091012857e-09,4.973044513426993878e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.048989105495715816e-09,4.455223396585157852e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.866124148112770976e-09,3.991320701008879441e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.881751412325104092e-09,3.575722140109188746e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.062562647866676485e-09,3.203398018113446250e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.380838939546908422e-09,2.869842359210779636e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.813512781470285532e-09,2.571018374910170849e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.341387541135238926e-09,2.303309609641260753e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.948487902391968426e-09,2.063476173347511707e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.621519308188889732e-09,1.848615531385752443e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.349418112241846544e-09,1.656127377199959034e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.122977218086683480e-09,1.483682162648067624e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.345345382866769661e-10,1.329192905126562041e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.777137321425628769e-10,1.190789930294435297e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.472084492567254906e-10,1.066798244725516416e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.386027783949240138e-10,9.557172646463728342e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.482218261614526647e-10,8.562026554310264687e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.730073695214369380e-10,7.670500620687131552e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.104143746130135956e-10,6.871805337060319957e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.583248803598643235e-10,6.156274658670283441e-06,8.992614405182193828e-11
