x, o_total, cc
0.000000000000000000e+00,2.496886482278904418e-01,2.551468647602504469e-01
5.000000000000000000e+00,2.377660104445369071e-01,2.438957929384566181e-01
1.000000000000000000e+01,2.245730813900236877e-01,2.313329774263910565e-01
1.500000000000000000e+01,2.102566179379748712e-01,2.175697090374797416e-01
2.000000000000000000e+01,1.950241030229919459e-01,2.027824884717124854e-01
2.500000000000000000e+01,1.791301614457634084e-01,1.872023913919827753e-01
3.000000000000000000e+01,1.628603951147013229e-01,1.710989856704730749e-01
3.500000000000000000e+01,1.465140171209836917e-01,1.547648756046140495e-01
4.000000000000000000e+01,1.303866944498308644e-01,1.384978893831134150e-01
4.500000000000000000e+01,1.147548955528695513e-01,1.225849420418188285e-01
5.000000000000000000e+01,9.986280414864254218e-02,1.072875153482508170e-01
5.500000000000000000e+01,8.591254053002288227e-02,9.283022111067625037e-02
6.000000000000000000e+01,7.305806974339269788e-02,7.939273231755678006e-02
6.500000000000000000e+01,6.140281648100776035e-02,6.710537799350130284e-02
7.000000000000000000e+01,5.100068841589373847e-02,5.604831679380857523e-02
7.500000000000000000e+01,4.185996225536553483e-02,4.625385718997959000e-02
8.000000000000000000e+01,3.394932686708799358e-02,3.771132059747554777e-02
8.500000000000000000e+01,2.720530945983999638e-02,3.037372081570781021e-02
9.000000000000000000e+01,2.154032656627251699e-02,2.416549621083451810e-02
9.500000000000000000e+01,1.685068544114579764e-02,1.899057431606000421e-02
1.000000000000000000e+02,1.302399234359015792e-02,1.474015062920104591e-02
1.050000000000000000e+02,9.945579444583152809e-03,1.129970294768327908e-02
1.100000000000000000e+02,7.503720893675130607e-03,8.554918475504279946e-03
1.150000000000000000e+02,5.593553945547040211e-03,6.396364052412275777e-03
1.200000000000000000e+02,4.119741252559041070e-03,4.722865278724573505e-03
1.250000000000000000e+02,2.997999230686200500e-03,3.443668355299669016e-03
1.300000000000000000e+02,2.155673530466834832e-03,2.479534673078728421e-03
1.350000000000000000e+02,1.531568733170517215e-03,1.762962666674132862e-03
1.400000000000000000e+02,1.075240691197617031e-03,1.237747733333067427e-03
1.450000000000000000e+02,7.459429796657243922e-04,8.580848149411586696e-04
1.500000000000000000e+02,5.113904274589074848e-04,5.873961715683636946e-04
1.550000000000000000e+02,3.464686840286792429e-04,3.970354573074267993e-04
1.600000000000000000e+02,2.319841043845747620e-04,2.649841170261712066e-04
1.650000000000000000e+02,1.535163584994605308e-04,1.746217679745897043e-04
1.700000000000000000e+02,1.004091894640136854e-04,1.136216247711531766e-04
1.750000000000000000e+02,6.491358141686317488e-05,7.299686169332960902e-05
1.800000000000000000e+02,4.148228013904017321e-05,4.630467378442797995e-05
1.850000000000000000e+02,2.620455998635742007e-05,2.900147602576847131e-05
1.900000000000000000e+02,1.636444052153904785e-05,1.793442587156500413e-05
1.950000000000000000e+02,1.010319766697290617e-05,1.095026627291215501e-05
2.000000000000000000e+02,6.166997464816980753e-06,6.601302740474791611e-06
2.050000000000000000e+02,3.721947026411738068e-06,3.929167390301003408e-06
2.100000000000000000e+02,2.221123772745510170e-06,2.309062240617105302e-06
2.150000000000000000e+02,1.310709657935163749e-06,1.339779874592113422e-06
2.200000000000000000e+02,7.648860418595258899e-07,7.675250811478807177e-07
2.250000000000000000e+02,4.414373608670725488e-07,4.341219632384374446e-07
2.300000000000000000e+02,2.519703430506558782e-07,2.424319462219398897e-07
2.350000000000000000e+02,1.422537948540829265e-07,1.336674914459442478e-07
2.400000000000000000e+02,7.943990073162381800e-08,7.276434940466202085e-08
2.450000000000000000e+02,4.388341393912636546e-08,3.910817334811313157e-08
2.500000000000000000e+02,2.398146106037392719e-08,2.075255811389991029e-08
2.550000000000000000e+02,1.296555640791287523e-08,1.087252053905659506e-08
2.600000000000000000e+02,6.935437262923680612e-09,5.623965533020228023e-09
2.650000000000000000e+02,3.670715087442476415e-09,2.872157547458740872e-09
2.700000000000000000e+02,1.922421845190240285e-09,1.448193153936441808e-09
2.750000000000000000e+02,9.963111657289030407e-10,7.209361744288517583e-10
2.800000000000000000e+02,5.109950962505412259e-10,3.543388369031022619e-10
2.850000000000000000e+02,2.593827340202316245e-10,1.719459115652601366e-10
2.900000000000000000e+02,1.303152274899908658e-10,8.237884490193016739e-11
2.950000000000000000e+02,6.480465642843088084e-11,3.896636582320747428e-11
3.000000000000000000e+02,3.190078394234524109e-11,1.819759995908296163e-11
3.050000000000000000e+02,1.554560830779095112e-11,8.390503020640501265e-12
3.100000000000000000e+02,7.499846791787289191e-12,3.819541647362311507e-12
3.150000000000000000e+02,3.582303683628702141e-12,1.716657216556530160e-12
3.200000000000000000e+02,1.694200143919922681e-12,7.617364433234986387e-13
3.250000000000000000e+02,7.933891063083872221e-13,3.337140205308595735e-13
3.300000000000000000e+02,3.679203183409301001e-13,1.443419312389956786e-13
3.350000000000000000e+02,1.689639519756428675e-13,6.163944134533406855e-14
3.400000000000000000e+02,7.684820393735931053e-14,2.598799648284064009e-14
3.450000000000000000e+02,3.461778569127420086e-14,1.081769270071534102e-14
3.500000000000000000e+02,1.544604017380072987e-14,4.445739804975552779e-15
3.550000000000000000e+02,6.826744351998708652e-15,1.803851733350795163e-15
3.600000000000000000e+02,2.988924132231906516e-15,7.226115133272739403e-16
3.650000000000000000e+02,1.296423671457277543e-15,2.857959126736263880e-16
3.700000000000000000e+02,5.571032889942199174e-16,1.115974092046070079e-16
3.750000000000000000e+02,2.371957817649706265e-16,4.302283714237964744e-17
3.800000000000000000e+02,1.000659407042067459e-16,1.637535397767402310e-17
3.850000000000000000e+02,4.183108689202093287e-17,6.153595577570726614e-18
3.900000000000000000e+02,1.732889498735838809e-17,2.283040954475563350e-18
3.950000000000000000e+02,7.114208622927088556e-18,8.362667940258156776e-19
4.000000000000000000e+02,2.894618405463654656e-18,3.024282158989562697e-19
4.050000000000000000e+02,1.167319830927996240e-18,1.079806603142412643e-19
4.100000000000000000e+02,4.666023141549101103e-19,3.806411908508997416e-20
4.150000000000000000e+02,1.848787017756760475e-19,1.324743027111196805e-20
4.200000000000000000e+02,7.261630794743982447e-20,4.551908055392021829e-21
4.250000000000000000e+02,2.827566811731200958e-20,1.544191756518483031e-21
4.300000000000000000e+02,1.091558420481735392e-20,5.171956000923967442e-22
4.350000000000000000e+02,4.177921541527698614e-21,1.710228714331399340e-22
4.400000000000000000e+02,1.585536972204483523e-21,5.583407003826615373e-23
4.450000000000000000e+02,5.966486954519061596e-22,1.799658262315273737e-23
4.500000000000000000e+02,2.226437430378123014e-22,5.726989847431099382e-24
4.550000000000000000e+02,8.239006360739651557e-23,1.799319729893378468e-24
4.600000000000000000e+02,3.023671522466837421e-23,5.581305350109884850e-25
4.650000000000000000e+02,1.100556921285310888e-23,1.709262209258258606e-25
4.700000000000000000e+02,3.973114246011359640e-24,5.168053744955119911e-26
4.750000000000000000e+02,1.422697515100506851e-24,1.542732874136425611e-26
4.800000000000000000e+02,5.053348096833005941e-25,4.546736534502077780e-27
4.850000000000000000e+02,1.780544953180558348e-25,1.322982653605798792e-27
4.900000000000000000e+02,6.223798627408210631e-26,3.800614146265378812e-28
4.950000000000000000e+02,2.158283932776610732e-26,1.077950075311079286e-28
5.000000000000000000e+02,7.425633097979425613e-27,3.018482885711893785e-29
5.050000000000000000e+02,2.534845445520258365e-27,8.344954281487239615e-30
5.100000000000000000e+02,8.585856237082573297e-28,2.277741054082530053e-30
5.150000000000000000e+02,2.885696998551284573e-28,6.138041969334886212e-31
5.200000000000000000e+02,9.624396501607451463e-29,1.633053629314423839e-31
5.250000000000000000e+02,3.185462102166888880e-29,4.289593166437147893e-32
5.300000000000000000e+02,1.046328002949791848e-29,1.112440527267455112e-32
5.350000000000000000e+02,3.410985371058426748e-30,2.848278924357220677e-33
5.400000000000000000e+02,1.103642510644925544e-30,7.200012077719450062e-34
5.450000000000000000e+02,3.544323172077584912e-31,1.796920680061892836e-34
5.500000000000000000e+02,1.129832685551100554e-31,4.427611856741116502e-35
5.550000000000000000e+02,3.575117354830993757e-32,1.077097729378839082e-35
5.600000000000000000e+02,1.123003377162039200e-32,2.586935460847246733e-36
5.650000000000000000e+02,3.501914069942987286e-33,6.134242985963760615e-37
5.700000000000000000e+02,1.084132760387716593e-33,1.436088605199635411e-37
5.750000000000000000e+02,3.332197518034015375e-34,3.319298895956880415e-38
5.800000000000000000e+02,1.016877984118741177e-34,7.574541249810137212e-39
5.850000000000000000e+02,3.081166571785451254e-35,1.706519054753315082e-39
5.900000000000000000e+02,9.270175390937559812e-36,3.795865082099274147e-40
5.950000000000000000e+02,2.769524521327918058e-36,8.335951874773636142e-41
6.000000000000000000e+02,8.216462018767157027e-37,1.807358981090809332e-41
6.050000000000000000e+02,2.420720131438732911e-37,3.868819102407703461e-42
6.100000000000000000e+02,7.082750775379524183e-38,8.176307050685487949e-43
6.150000000000000000e+02,2.058137479085624019e-38,1.706006637793410529e-43
6.200000000000000000e+02,5.939899249590542639e-39,3.514382151840475810e-44
6.250000000000000000e+02,1.702680362477232100e-39,7.147628729128930665e-45
6.300000000000000000e+02,4.847897668856261841e-40,1.435224070777264156e-45
6.350000000000000000e+02,1.371061039854777136e-40,2.845261228034149639e-46
6.400000000000000000e+02,3.851764903173481257e-41,5.568898278135387154e-47
6.450000000000000000e+02,1.074926677780099820e-41,1.076121028466512976e-47
6.500000000000000000e+02,2.980096315338604605e-42,2.053041062126280885e-48
6.550000000000000000e+02,8.207866785965191275e-43,3.867041468602360525e-49
6.600000000000000000e+02,2.245922877111965802e-43,7.191255028968319272e-50
6.650000000000000000e+02,6.105760617630599438e-44,1.320307869867612461e-50
6.700000000000000000e+02,1.649228419840614513e-44,2.393262771822529711e-51
6.750000000000000000e+02,4.426225254225459548e-45,4.283020993651929564e-52
6.800000000000000000e+02,1.180356777125404577e-45,7.567538837791561144e-53
6.850000000000000000e+02,3.127774582263302663e-46,1.320090617724912396e-53
6.900000000000000000e+02,8.235976394689325810e-47,2.273513064569848638e-54
6.950000000000000000e+02,2.155099059542795518e-47,3.865767952434941434e-55
7.000000000000000000e+02,5.604111131843180695e-48,6.489611817726134477e-56
7.050000000000000000e+02,1.448265956140512362e-48,1.075588780659714500e-56
7.100000000000000000e+02,3.719688532896848470e-49,1.760023256807999528e-57
7.150000000000000000e+02,9.495021587283325552e-50,2.843381565949078641e-58
7.200000000000000000e+02,2.408966649969939726e-50,4.535200259500697013e-59
7.250000000000000000e+02,6.074705979114523874e-51,7.141712735265134468e-60
7.300000000000000000e+02,1.522626714599261482e-51,1.110332019371862870e-60
7.350000000000000000e+02,3.793580216094285638e-52,1.704307377527775817e-61
7.400000000000000000e+02,9.395211292732030140e-53,2.582780818706916433e-62
7.450000000000000000e+02,2.313017768697028019e-53,3.864308096022944125e-63
7.500000000000000000e+02,5.660829633261797229e-54,5.708217291379782018e-64
7.550000000000000000e+02,1.377283473983885174e-54,8.324799913043478939e-65
7.600000000000000000e+02,3.331363637821480370e-55,1.198647992489096655e-65
7.650000000000000000e+02,8.011049135866531620e-56,1.703939096492903621e-66
7.700000000000000000e+02,1.915307362173382066e-56,2.391448410576949194e-67
7.750000000000000000e+02,4.552838547982936128e-57,3.313694787857955752e-68
7.800000000000000000e+02,1.076052734548579844e-57,4.533238084189364463e-69
7.850000000000000000e+02,2.528745515949576333e-58,6.122786062871273480e-70
7.900000000000000000e+02,5.908939957422984217e-59,8.164586041050822933e-71
7.950000000000000000e+02,1.372964834861061827e-59,1.074889401874070250e-71
8.000000000000000000e+02,3.172247254130259199e-60,1.397133525201877897e-72
8.050000000000000000e+02,7.288609942679313252e-61,1.792902060442994006e-73
8.100000000000000000e+02,1.665346567073730992e-61,2.271536579770687084e-74
8.150000000000000000e+02,3.784067274471801793e-62,2.841367553059157698e-75
8.200000000000000000e+02,8.551047891619655229e-63,3.508969626822352809e-76
8.250000000000000000e+02,1.921754702560893035e-63,4.278349989202283187e-77
8.300000000000000000e+02,4.295427987544326083e-64,5.150121964025263083e-78
8.350000000000000000e+02,9.548968459829522434e-65,6.120729989947506344e-79
8.400000000000000000e+02,2.111346680811649790e-65,7.181802019134640539e-80
8.450000000000000000e+02,4.643304483125089012e-66,8.319708949135979258e-81
8.500000000000000000e+02,1.015712150690923353e-66,9.515406218589323729e-82
8.550000000000000000e+02,2.210045697151866371e-67,1.074461914110842936e-82
8.600000000000000000e+02,4.783327690828202279e-68,1.197841096070212085e-83
8.650000000000000000e+02,1.029836655850324044e-68,1.318414225604375633e-84
8.700000000000000000e+02,2.205600500018168226e-69,1.432679471417812931e-85
8.750000000000000000e+02,4.699119819121056528e-70,1.537059501093523250e-86
8.800000000000000000e+02,9.959742796356024762e-71,1.628083982892196165e-87
8.850000000000000000e+02,2.100063118205624292e-71,1.702579531062947213e-88
8.900000000000000000e+02,4.405343577793713418e-72,1.757852740249560814e-89
8.950000000000000000e+02,9.193924604025038221e-73,1.791851643006110006e-90
9.000000000000000000e+02,1.909001280946930371e-73,1.803292111468852458e-91
9.050000000000000000e+02,3.943718944393442016e-74,1.791738350353989080e-92
9.100000000000000000e+02,8.106070703633578897e-75,1.757630447345852151e-93
9.150000000000000000e+02,1.657790571304489381e-75,1.702256552793350019e-94
9.200000000000000000e+02,3.373446741033023981e-76,1.627672140460167799e-95
9.250000000000000000e+02,6.830507142107429279e-77,1.536573404269697695e-96
9.300000000000000000e+02,1.376185068020645407e-77,1.432135659934101333e-97
9.350000000000000000e+02,2.759023193096534568e-78,1.317830239901571436e-98
9.400000000000000000e+02,5.504250835264277486e-79,1.197234549756943850e-99
9.450000000000000000e+02,1.092735608143887653e-79,1.073849635473820548e-100
9.500000000000000000e+02,2.158815679376200369e-80,9.509379206119571950e-102
9.550000000000000000e+02,4.244329779348281444e-81,8.313909947707938826e-103
9.600000000000000000e+02,8.304341250627697941e-82,7.176338616032962296e-104
9.650000000000000000e+02,1.617011496317633166e-82,6.115683261523844902e-105
9.700000000000000000e+02,3.133589832440477087e-83,5.145546423423532375e-106
9.750000000000000000e+02,6.043680667725996816e-84,4.274275091155729945e-107
9.800000000000000000e+02,1.160113330799661872e-84,3.505402488022505222e-108
9.850000000000000000e+02,2.216415089047001582e-85,2.838296502034958715e-109
9.900000000000000000e+02,4.215537398111673433e-86,2.268935148376833531e-110
9.950000000000000000e+02,8.029293664395132121e-87,1.790733062964355250e-111
1.000000000000000000e+03,1.784463827463710067e-87,1.395352930916640340e-112
