x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086953601795282509e+01,9.031524609760953126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244483373093936507e+01,8.156843677671774628e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468269681572692775e+01,7.366873441286566049e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.754178485276123922e+01,6.653409878197399507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098256387496231667e+01,6.009043505376643424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496726423028446362e+01,5.427082429993338764e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945983906528732632e+01,4.901482852568611293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.442592333091550927e+01,4.426786300729473567e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983279321832426945e+01,3.998062941719089025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.564932593883525414e+01,3.610860384950922253e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.184595976398335537e+01,3.261157442909517101e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.839465424444367159e+01,2.945322370194239880e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.526885052631810424e+01,2.660075147008874552e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.244343168288595081e+01,2.402453415402413128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989468297881842318e+01,2.169781714501115033e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.760025198394293966e+01,1.959643695232613680e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.553910845341514602e+01,1.769857025985624333e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.369150389362362930e+01,1.598450728594749748e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.203893073728020013e+01,1.443644709279380756e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.056408105832853828e+01,1.303831271960792293e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.250804767596445544e+00,1.177558421968982572e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.084067243984582873e+00,1.063514786744413954e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.049906373347920585e+00,9.605159969326845015e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.135388988250532805e+00,8.674923864366615334e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.328566725769903201e+00,7.834778836882967390e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.618431347168470147e+00,7.075999787734284396e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.994869591479102144e+00,6.390706622158546679e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.448617664113706738e+00,5.771782413178720539e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.971215490112465663e+00,5.212799490680907866e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.554960888453008838e+00,4.707952688583397993e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.192863847710536884e+00,4.251999056853120074e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.878601103063515243e+00,3.840203412264933114e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.606471229190063799e+00,3.468289162435873152e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.371350472177866653e+00,3.132393892430678672e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.168649545684131930e+00,2.829029252695257846e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.942716120331293039e-01,2.555044731745085951e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.445716578861928170e-01,2.307594937379581435e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.163174570429818866e-01,2.084110046630348378e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.066522906057408848e-01,1.882269117559203675e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.130595681685297116e-01,1.699975985742897544e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.333294640543392529e-01,1.535337495123961782e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.655276511698170028e-01,1.386643837150080438e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.079661830382486309e-01,1.252350794019430502e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.591765431987722579e-01,1.131063701624015927e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.178848514729380403e-01,1.021522965642461589e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.829891894761129789e-01,9.225909803635887751e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.535389838550398067e-01,8.332403143897240128e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.287163655059695155e-01,7.525430405255743027e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.078194067007033352e-01,6.796610990411061648e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.024712565275389009e-02,6.138375942286922182e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.548613945415537374e-02,5.543889338672894906e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.309884123661216315e-02,5.006977299601563791e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.271297548925555493e-02,4.522063870186594503e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.401248626953270515e-02,4.084113113050110155e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.672951611309481501e-02,3.688576808955947861e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.063743832204442880e-02,3.331347222507918260e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.554481154564715653e-02,3.008714442373904285e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.129015275842257096e-02,2.717327853004312677e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.773743252776065552e-02,2.454161337719735769e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.477220453940025074e-02,2.216481851793964397e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.229818117135881433e-02,2.001821039156572446e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.023537608822118472e-02,1.807949597947982323e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.517815240885186559e-03,1.632854128707462993e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.088471967468622410e-03,1.474716224757123550e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.898981536064409198e-03,1.331893587630771925e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.909095122690792894e-03,1.202902971427012857e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.085317910607476344e-03,1.086404778959763617e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.399775725181636808e-03,9.811891497337019152e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.829271854589947809e-03,8.861633952650349588e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.354502141974732822e-03,8.003406512605489020e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.959401790100213491e-03,7.228296288051759555e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.630601776317736626e-03,6.528253581218318446e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.356976484539442179e-03,5.896008287753333466e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.129267247427704181e-03,5.324994395019874011e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.397690605859694221e-04,4.809281792546115514e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.820698680904502546e-04,4.343514686465552860e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.508335975581637251e-04,3.922855978367174867e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.416196033031595112e-04,3.542937030917103769e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.507324080730902051e-04,3.199812298556123369e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.750966590728359133e-04,2.889918352102535670e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.121530671581743306e-04,2.610036871721388083e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.597718080910314852e-04,2.357261223933521804e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.161804556118290062e-04,2.128966275559083382e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.799040077981075550e-04,1.922781131106298877e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.497149773795290728e-04,1.736564510477051765e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.245918572136952771e-04,1.568382511281097777e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.036845555178258235e-04,1.416488524815392655e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.628563128720642011e-05,1.279305097131421334e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.180635659234606131e-05,1.155407546813506242e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.975679577408011693e-05,1.043509169334969934e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.972922747574278911e-05,9.424478743359993374e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.138434856319427420e-05,8.511741170482478580e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.443979311432830866e-05,7.687399985312804579e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.866057799475959128e-05,6.942894215242860663e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.385115172634252152e-05,6.270491996793276825e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.984877760584685718e-05,5.663210278434760610e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.651802717816960330e-05,5.114742299993473885e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.374619773957138741e-05,4.619392095497641855e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.143949881285619683e-05,4.172015339262218417e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.519878556134958434e-06,3.767965920884686938e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.922382720273156849e-06,3.403047694321065676e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.592956789982964876e-06,3.073470899945098932e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.486616939541751948e-06,2.775812807023831340e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.565927913709866672e-06,2.506982167872537533e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.799736329858775558e-06,2.264187114537265493e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.162116540012825816e-06,2.044906164604696607e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.631493383909108978e-06,1.846862035027920564e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.189912149641916203e-06,1.667997992018786400e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.822431039528272590e-06,1.506456491394950539e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.516615584044834942e-06,1.360559887556763879e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.262117896303532846e-06,1.228793010752251462e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.050326530287423923e-06,1.109787431691121968e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.740750950894888164e-07,1.002307250092177460e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.273997655249155386e-07,9.052362595749313375e-04,8.046051102591896460e-08
5.750000000000000000e+02,6.053374839967621883e-07,8.175663555998949469e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.037580253646564071e-07,7.383870660713029053e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.192242423908087200e-07,6.668760958752162436e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.488757628842108283e-07,6.022907871558322778e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.903322031996867771e-07,5.439604066430187533e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.416126231238267837e-07,4.912791799332001316e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.010684967407177494e-07,4.437000003829878010e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.673279312101674716e-07,4.007287472809900608e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.392492459879520125e-07,3.619191542906940876e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.158823417463983635e-07,3.268681748720270305e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.643655183448380114e-08,2.952117965504359926e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.025388846627587723e-08,2.666212605637007503e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.678677836815105487e-08,2.407996476266551942e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.557953452526601764e-08,2.174787943561902893e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.625293708611942173e-08,1.964165083329071375e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.849140168889557114e-08,1.773940528771968865e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.203230102379541723e-08,1.602138754185640068e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.665707830475095673e-08,1.446975558667936757e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.218385195678210375e-08,1.306839536783208121e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.846126128361261363e-08,1.180275343746613149e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.536334487117744321e-08,1.065968581334160995e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.278527842740779025e-08,9.627321475551449664e-05,1.414229250617313264e-09
