x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404787751989337607e+01,9.374094474706812719e+01,8.326305296382658128e+01
1.000000000000000000e+01,8.840931413716396037e+01,8.787364722072878465e+01,6.932735988856990161e+01
1.500000000000000000e+01,8.307000010039637061e+01,8.237358708841694011e+01,5.772407638244260397e+01
2.000000000000000000e+01,7.801618015268658723e+01,7.721777875873095809e+01,4.806282829119289346e+01
2.500000000000000000e+01,7.323463484459624340e+01,7.238467532113529046e+01,4.001857817600896539e+01
3.000000000000000000e+01,6.871266288066688332e+01,6.785407849813009307e+01,3.332068994206068169e+01
3.500000000000000000e+01,6.443806400022921821e+01,6.360705423356435517e+01,2.774382371437042494e+01
4.000000000000000000e+01,6.039912237467213174e+01,5.962585356432321504e+01,2.310035463348692275e+01
4.500000000000000000e+01,5.658459050348356811e+01,5.589383844469997342e+01,1.923406051331198086e+01
5.000000000000000000e+01,5.298367359212351602e+01,5.239541221346172506e+01,1.601486599229340513e+01
5.500000000000000000e+01,4.958601439580331061e+01,4.911595441301973608e+01,1.333446635324911078e+01
6.000000000000000000e+01,4.638167851302164735e+01,4.604175968830399768e+01,1.110268378214943930e+01
6.500000000000000000e+01,4.336114011445420857e+01,4.315998050999093039e+01,9.244433477937272770e+00
7.000000000000000000e+01,4.051526809269694240e+01,4.045857348271597687e+01,7.697197542940627635e+00
7.500000000000000000e+01,3.783531261889046959e+01,3.792624901388473546e+01,6.408921666909010995e+00
8.000000000000000000e+01,3.531289209316311428e+01,3.555242413274115876e+01,5.336263841928607476e+00
8.500000000000000000e+01,3.293998047610222102e+01,3.332717826251619897e+01,4.443136188994541769e+00
9.000000000000000000e+01,3.070889498928456973e+01,3.124121176082221396e+01,3.699490838297471385e+00
9.500000000000000000e+01,2.861228417299673765e+01,2.928580705502688986e+01,3.080309016083536022e+00
1.000000000000000000e+02,2.664311628993953462e+01,2.745279221018573779e+01,2.564759327511159093e+00
1.050000000000000000e+02,2.479466806436834858e+01,2.573450677727763392e+01,2.135496917260298666e+00
1.100000000000000000e+02,2.306051374628733441e+01,2.412376977901832831e+01,1.778079929259326786e+00
1.150000000000000000e+02,2.143451449084666649e+01,2.261384969945948953e+01,1.480483633238362851e+00
1.200000000000000000e+02,1.991080804366574952e+01,2.119843635195534759e+01,1.232695871664041709e+00
1.250000000000000000e+02,1.848379872289416426e+01,1.987161450792886797e+01,1.026380216506535215e+00
1.300000000000000000e+02,1.714814768953790747e+01,1.862783917622797247e+01,8.545955032800742757e-01
1.350000000000000000e+02,1.589876349775902753e+01,1.746191242976057367e+01,7.115623065225682442e-01
1.400000000000000000e+02,1.473079291722918782e+01,1.636896168256328110e+01,5.924685001505123338e-01
1.450000000000000000e+02,1.363961202004287188e+01,1.534441932652039497e+01,4.933073610743098358e-01
1.500000000000000000e+02,1.262081752496330189e+01,1.438400364263192976e+01,4.107427693257576506e-01
1.550000000000000000e+02,1.167021839210656253e+01,1.348370090705586222e+01,3.419969695687935518e-01
1.600000000000000000e+02,1.078382766148818916e+01,1.263974861714315878e+01,2.847571179067465708e-01
1.650000000000000000e+02,9.957854529107825314e+00,1.184861976736447176e+01,2.370974699009604225e-01
