x, current_density, J_max, J_min
0.000000000000000000e+00,9.730436092900959778e+10,1.028699807753696136e+11,2.915165925072829590e+11
5.000000000000000000e+00,9.219703756021766663e+10,9.643129183995884705e+10,2.427256148176815186e+11
1.000000000000000000e+01,8.732196089991665649e+10,9.039560400257981873e+10,2.021007572224198608e+11
1.500000000000000000e+01,8.267016561412013245e+10,8.473769320183685303e+10,1.682752605263979797e+11
2.000000000000000000e+01,7.823298067068489075e+10,7.943391416427398682e+10,1.401111192971119080e+11
2.500000000000000000e+01,7.400202035255406189e+10,7.446210158716558838e+10,1.166607954685645294e+11
3.000000000000000000e+01,6.996917560514332581e+10,6.980147750633064270e+10,9.713533991901225281e+10
3.500000000000000000e+01,6.612660568091845703e+10,6.543256446184658051e+10,8.087784952336016846e+10
4.000000000000000000e+01,6.246673005406304932e+10,6.133710409876933289e+10,6.734136668463933563e+10
4.500000000000000000e+01,5.898222062593495178e+10,5.749798086267901611e+10,5.607047780919590759e+10
5.000000000000000000e+01,5.566599417909327698e+10,5.389915047116374207e+10,4.668599163534140778e+10
5.500000000000000000e+01,5.251120509806114197e+10,5.052557286231270599e+10,3.887218194202196503e+10
6.000000000000000000e+01,4.951123832473229218e+10,4.736314934000019836e+10,3.236616543858077240e+10
6.500000000000000000e+01,4.665970254364504242e+10,4.439866365328094482e+10,2.694905747148524475e+10
7.000000000000000000e+01,4.395042360236536407e+10,4.161972676365871429e+10,2.243860799573482513e+10
7.500000000000000000e+01,4.137743813602061462e+10,3.901472506940203857e+10,1.868307005983411026e+10
8.000000000000000000e+01,3.893498740614655304e+10,3.657277187052870178e+10,1.555609451918850136e+10
8.500000000000000000e+01,3.661751133121868134e+10,3.428366187162357712e+10,1.295247921861484146e+10
9.000000000000000000e+01,3.441964270879772186e+10,3.213782853235032272e+10,1.078462963192390633e+10
9.500000000000000000e+01,3.233620162170221329e+10,3.012630408741800308e+10,8.979611882381340027e+09
1.000000000000000000e+02,3.036219001672507858e+10,2.824068206892023849e+10,7.476698997573236465e+09
1.050000000000000000e+02,2.849278644909630203e+10,2.647308217442169571e+10,6.225327846295294762e+09
1.100000000000000000e+02,2.672334098882418060e+10,2.481611733397058105e+10,5.183398021832696915e+09
1.150000000000000000e+02,2.504937027967856598e+10,2.326286283840495682e+10,4.315855440244496346e+09
1.200000000000000000e+02,2.346655274334327698e+10,2.180682739993543243e+10,3.593513001052964211e+09
1.250000000000000000e+02,2.197072392602914810e+10,2.044192602406198502e+10,2.992068633328724861e+09
1.300000000000000000e+02,2.055787197689511871e+10,1.916245457945248413e+10,2.491287690882538319e+09
1.350000000000000000e+02,1.922413325667332077e+10,1.796306595950658035e+10,2.074322189540819168e+09
1.400000000000000000e+02,1.796578806774903107e+10,1.683874773598046684e+10,1.727143983317780256e+09
1.450000000000000000e+02,1.677925650234973335e+10,1.578480121128363037e+10,1.438072809591426849e+09
1.500000000000000000e+02,1.566109440248890877e+10,1.479682178190393257e+10,1.197383325108498096e+09
1.550000000000000000e+02,1.460798942716469002e+10,1.387068053089670372e+10,9.969779121651164293e+08
