x, lambda_eff
6.100000000000000000e+01,5.129763672364018845e+01
6.200000000000000000e+01,5.114178135898110611e+01
6.300000000000000000e+01,5.098635045143903710e+01
6.400000000000000000e+01,5.083134658056640376e+01
6.500000000000000000e+01,5.067677231512032421e+01
6.600000000000000000e+01,5.052263021286068323e+01
6.700000000000000000e+01,5.036892282034688861e+01
6.800000000000000000e+01,5.021565267273344091e+01
6.900000000000000000e+01,5.006282229356415314e+01
7.000000000000000000e+01,4.991043419456529051e+01
7.100000000000000000e+01,4.975849087543728899e+01
7.200000000000000000e+01,4.960699482364545077e+01
7.300000000000000000e+01,4.945594851420921145e+01
7.400000000000000000e+01,4.930535440949043391e+01
7.500000000000000000e+01,4.915521495898027382e+01
7.600000000000000000e+01,4.900553259908502213e+01
7.700000000000000000e+01,4.885630975291073952e+01
7.800000000000000000e+01,4.870754883004666880e+01
7.900000000000000000e+01,4.855925222634758853e+01
8.000000000000000000e+01,4.841142232371493037e+01
8.100000000000000000e+01,4.826406148987689448e+01
8.200000000000000000e+01,4.811717207816735709e+01
8.300000000000000000e+01,4.797075642730373346e+01
8.400000000000000000e+01,4.782481686116379649e+01
8.500000000000000000e+01,4.767935568856139383e+01
8.600000000000000000e+01,4.753437520302118457e+01
8.700000000000000000e+01,4.738987768255233135e+01
8.800000000000000000e+01,4.724586538942116931e+01
8.900000000000000000e+01,4.710234056992302243e+01
9.000000000000000000e+01,4.695930545415294688e+01
9.100000000000000000e+01,4.681676225577563599e+01
9.200000000000000000e+01,4.667471317179439438e+01
9.300000000000000000e+01,4.653316038231927365e+01
9.400000000000000000e+01,4.639210605033435542e+01
9.500000000000000000e+01,4.625155232146419593e+01
9.600000000000000000e+01,4.611150132373956012e+01
9.700000000000000000e+01,4.597195516736233856e+01
9.800000000000000000e+01,4.583291594446978223e+01
9.900000000000000000e+01,4.569438572889804817e+01
1.000000000000000000e+02,4.555636657594511973e+01
1.010000000000000000e+02,4.541886052213308744e+01
1.020000000000000000e+02,4.528186958496984005e+01
1.030000000000000000e+02,4.514539576271030086e+01
1.040000000000000000e+02,4.500944103411706010e+01
1.050000000000000000e+02,4.487400735822065201e+01
1.060000000000000000e+02,4.473909667407934876e+01
1.070000000000000000e+02,4.460471090053865595e+01
1.080000000000000000e+02,4.447085193599041730e+01
1.090000000000000000e+02,4.433752165813169199e+01
1.100000000000000000e+02,4.420472192372339748e+01
1.110000000000000000e+02,4.407245456834875341e+01
1.120000000000000000e+02,4.394072140617161892e+01
1.130000000000000000e+02,4.380952422969476601e+01
1.140000000000000000e+02,4.367886480951808892e+01
1.150000000000000000e+02,4.354874489409690597e+01
1.160000000000000000e+02,4.341916620950031813e+01
1.170000000000000000e+02,4.329013045916966007e+01
1.180000000000000000e+02,4.316163932367734191e+01
1.190000000000000000e+02,4.303369446048566971e+01
1.200000000000000000e+02,4.290629750370630546e+01
1.210000000000000000e+02,4.277945006385990467e+01
1.220000000000000000e+02,4.265315372763626556e+01
1.230000000000000000e+02,4.252741005765506799e+01
1.240000000000000000e+02,4.240222059222708850e+01
1.250000000000000000e+02,4.227758684511621112e+01
1.260000000000000000e+02,4.215351030530204213e+01
1.270000000000000000e+02,4.202999243674337748e+01
1.280000000000000000e+02,4.190703467814259398e+01
1.290000000000000000e+02,4.178463844271090721e+01
1.300000000000000000e+02,4.166280511793468833e+01
1.310000000000000000e+02,4.154153606534290333e+01
1.320000000000000000e+02,4.142083262027569646e+01
1.330000000000000000e+02,4.130069609165427380e+01
1.340000000000000000e+02,4.118112776175208722e+01
1.350000000000000000e+02,4.106212888596744648e+01
1.360000000000000000e+02,4.094370069259768030e+01
1.370000000000000000e+02,4.082584438261482518e+01
1.380000000000000000e+02,4.070856112944305494e+01
1.390000000000000000e+02,4.059185207873779433e+01
1.400000000000000000e+02,4.047571834816679370e+01
1.410000000000000000e+02,4.036016102719300847e+01
1.420000000000000000e+02,4.024518117685963858e+01
1.430000000000000000e+02,4.013077982957718604e+01
1.440000000000000000e+02,4.001695798891280731e+01
1.450000000000000000e+02,3.990371662938190411e+01
1.460000000000000000e+02,3.979105669624215125e+01
1.470000000000000000e+02,3.967897910529003269e+01
1.480000000000000000e+02,3.956748474265992144e+01
1.490000000000000000e+02,3.945657446462588069e+01
1.500000000000000000e+02,3.934624909740622911e+01
1.510000000000000000e+02,3.923650943697103344e+01
1.520000000000000000e+02,3.912735624885249308e+01
1.530000000000000000e+02,3.901879026795848660e+01
1.540000000000000000e+02,3.891081219838925165e+01
1.550000000000000000e+02,3.880342271325735481e+01
1.560000000000000000e+02,3.869662245451103644e+01
1.570000000000000000e+02,3.859041203276102294e+01
1.580000000000000000e+02,3.848479202711093450e+01
1.590000000000000000e+02,3.837976298499136618e+01
1.600000000000000000e+02,3.827532542199774213e+01
1.610000000000000000e+02,3.817147982173202792e+01
1.620000000000000000e+02,3.806822663564850018e+01
1.630000000000000000e+02,3.796556628290350943e+01
1.640000000000000000e+02,3.786349915020946355e+01
1.650000000000000000e+02,3.776202559169311002e+01
1.660000000000000000e+02,3.766114592875820222e+01
1.670000000000000000e+02,3.756086044995259243e+01
1.680000000000000000e+02,3.746116941083996466e+01
1.690000000000000000e+02,3.736207303387622858e+01
1.700000000000000000e+02,3.726357150829072395e+01
1.710000000000000000e+02,3.716566498997223533e+01
1.720000000000000000e+02,3.706835360136003032e+01
1.730000000000000000e+02,3.697163743133994274e+01
1.740000000000000000e+02,3.687551653514564975e+01
1.750000000000000000e+02,3.677999093426515742e+01
1.760000000000000000e+02,3.668506061635268622e+01
1.770000000000000000e+02,3.659072553514595683e+01
1.780000000000000000e+02,3.649698561038902511e+01
1.790000000000000000e+02,3.640384072776073054e+01
1.800000000000000000e+02,3.631129073880886438e+01
1.810000000000000000e+02,3.621933546089007905e+01
1.820000000000000000e+02,3.612797467711579458e+01
1.830000000000000000e+02,3.603720813630385322e+01
1.840000000000000000e+02,3.594703555293644115e+01
1.850000000000000000e+02,3.585745660712395733e+01
1.860000000000000000e+02,3.576847094457517784e+01
1.870000000000000000e+02,3.568007817657362324e+01
1.880000000000000000e+02,3.559227787996024261e+01
1.890000000000000000e+02,3.550506959712265598e+01
1.900000000000000000e+02,3.541845283599063521e+01
1.910000000000000000e+02,3.533242707003833516e+01
1.920000000000000000e+02,3.524699173829300491e+01
1.930000000000000000e+02,3.516214624535042077e+01
1.940000000000000000e+02,3.507788996139698412e+01
1.950000000000000000e+02,3.499422222223863344e+01
1.960000000000000000e+02,3.491114232933659167e+01
1.970000000000000000e+02,3.482864954984993489e+01
1.980000000000000000e+02,3.474674311668512416e+01
1.990000000000000000e+02,3.466542222855244404e+01
2.000000000000000000e+02,3.458468605002956053e+01
2.010000000000000000e+02,3.450453371163194305e+01
2.020000000000000000e+02,3.442496430989048406e+01
2.030000000000000000e+02,3.434597690743620291e+01
2.040000000000000000e+02,3.426757053309199108e+01
2.050000000000000000e+02,3.418974418197161214e+01
2.060000000000000000e+02,3.411249681558580704e+01
2.070000000000000000e+02,3.403582736195559022e+01
2.080000000000000000e+02,3.395973471573270785e+01
2.090000000000000000e+02,3.388421773832741479e+01
2.100000000000000000e+02,3.380927525804329292e+01
2.110000000000000000e+02,3.373490607021943077e+01
2.120000000000000000e+02,3.366110893737970144e+01
2.130000000000000000e+02,3.358788258938927385e+01
2.140000000000000000e+02,3.351522572361835017e+01
2.150000000000000000e+02,3.344313700511301590e+01
2.160000000000000000e+02,3.337161506677330181e+01
2.170000000000000000e+02,3.330065850953831585e+01
2.180000000000000000e+02,3.323026590257857293e+01
2.190000000000000000e+02,3.316043578349528786e+01
2.200000000000000000e+02,3.309116665852683070e+01
2.210000000000000000e+02,3.302245700276211693e+01
2.220000000000000000e+02,3.295430526036096808e+01
2.230000000000000000e+02,3.288670984478142145e+01
2.240000000000000000e+02,3.281966913901386107e+01
2.250000000000000000e+02,3.275318149582206928e+01
2.260000000000000000e+02,3.268724523799087223e+01
2.270000000000000000e+02,3.262185865858066336e+01
2.280000000000000000e+02,3.255702002118839999e+01
2.290000000000000000e+02,3.249272756021528608e+01
2.300000000000000000e+02,3.242897948114089957e+01
2.310000000000000000e+02,3.236577396080373603e+01
2.320000000000000000e+02,3.230310914768803343e+01
2.330000000000000000e+02,3.224098316221698468e+01
2.340000000000000000e+02,3.217939409705196852e+01
2.350000000000000000e+02,3.211834001739795497e+01
2.360000000000000000e+02,3.205781896131484388e+01
2.370000000000000000e+02,3.199782894003467959e+01
2.380000000000000000e+02,3.193836793828466369e+01
2.390000000000000000e+02,3.187943391461585563e+01
2.400000000000000000e+02,3.182102480173741199e+01
2.410000000000000000e+02,3.176313850685628992e+01
2.420000000000000000e+02,3.170577291202227599e+01
2.430000000000000000e+02,3.164892587447830863e+01
2.440000000000000000e+02,3.159259522701583123e+01
2.450000000000000000e+02,3.153677877833512255e+01
2.460000000000000000e+02,3.148147431341056190e+01
2.470000000000000000e+02,3.142667959386053056e+01
2.480000000000000000e+02,3.137239235832197437e+01
2.490000000000000000e+02,3.131861032282939306e+01
2.500000000000000000e+02,3.126533118119817800e+01
2.510000000000000000e+02,3.121255260541212451e+01
2.520000000000000000e+02,3.116027224601496570e+01
2.530000000000000000e+02,3.110848773250589616e+01
2.540000000000000000e+02,3.105719667373875126e+01
2.550000000000000000e+02,3.100639665832488490e+01
2.560000000000000000e+02,3.095608525503945074e+01
2.570000000000000000e+02,3.090626001323104788e+01
2.580000000000000000e+02,3.085691846323451060e+01
2.590000000000000000e+02,3.080805811678668604e+01
2.600000000000000000e+02,3.075967646744512862e+01
2.610000000000000000e+02,3.071177099100945185e+01
2.620000000000000000e+02,3.066433914594521681e+01
2.630000000000000000e+02,3.061737837381026495e+01
2.640000000000000000e+02,3.057088609968322857e+01
2.650000000000000000e+02,3.052485973259412333e+01
2.660000000000000000e+02,3.047929666595690534e+01
2.670000000000000000e+02,3.043419427800368027e+01
2.680000000000000000e+02,3.038954993222060352e+01
2.690000000000000000e+02,3.034536097778518027e+01
2.700000000000000000e+02,3.030162475000479816e+01
2.710000000000000000e+02,3.025833857075640765e+01
2.720000000000000000e+02,3.021549974892718282e+01
2.730000000000000000e+02,3.017310558085590344e+01
2.740000000000000000e+02,3.013115335077499779e+01
2.750000000000000000e+02,3.008964033125308646e+01
2.760000000000000000e+02,3.004856378363779612e+01
2.770000000000000000e+02,3.000792095849873675e+01
2.780000000000000000e+02,2.996770909607048949e+01
2.790000000000000000e+02,2.992792542669542755e+01
2.800000000000000000e+02,2.988856717126620310e+01
2.810000000000000000e+02,2.984963154166779375e+01
2.820000000000000000e+02,2.981111574121892716e+01
2.830000000000000000e+02,2.977301696511266371e+01
2.840000000000000000e+02,2.973533240085616924e+01
2.850000000000000000e+02,2.969805922870929749e+01
2.860000000000000000e+02,2.966119462212203217e+01
2.870000000000000000e+02,2.962473574817051158e+01
2.880000000000000000e+02,2.958867976799157873e+01
2.890000000000000000e+02,2.955302383721566528e+01
2.900000000000000000e+02,2.951776510639783524e+01
2.910000000000000000e+02,2.948290072144699181e+01
2.920000000000000000e+02,2.944842782405292780e+01
2.930000000000000000e+02,2.941434355211125506e+01
2.940000000000000000e+02,2.938064504014588607e+01
2.950000000000000000e+02,2.934732941972920983e+01
2.960000000000000000e+02,2.931439381989952508e+01
2.970000000000000000e+02,2.928183536757586580e+01
2.980000000000000000e+02,2.924965118796996322e+01
2.990000000000000000e+02,2.921783840499522356e+01
3.000000000000000000e+02,2.918639414167269308e+01
3.010000000000000000e+02,2.915531552053376885e+01
3.020000000000000000e+02,2.912459966401968359e+01
3.030000000000000000e+02,2.909424369487753381e+01
3.040000000000000000e+02,2.906424473655284757e+01
3.050000000000000000e+02,2.903459991357848224e+01
3.060000000000000000e+02,2.900530635195987372e+01
3.070000000000000000e+02,2.897636117955642021e+01
3.080000000000000000e+02,2.894776152645900069e+01
3.090000000000000000e+02,2.891950452536349658e+01
3.100000000000000000e+02,2.889158731194020291e+01
3.110000000000000000e+02,2.886400702519912187e+01
3.120000000000000000e+02,2.883676080785095408e+01
3.130000000000000000e+02,2.880984580666381234e+01
3.140000000000000000e+02,2.878325917281548740e+01
3.150000000000000000e+02,2.875699806224129063e+01
3.160000000000000000e+02,2.873105963597728874e+01
3.170000000000000000e+02,2.870544106049897692e+01
3.180000000000000000e+02,2.868013950805525880e+01
3.190000000000000000e+02,2.865515215699767637e+01
3.200000000000000000e+02,2.863047619210488648e+01
3.210000000000000000e+02,2.860610880490224517e+01
3.220000000000000000e+02,2.858204719397648574e+01
3.230000000000000000e+02,2.855828856528554027e+01
3.240000000000000000e+02,2.853483013246324163e+01
3.250000000000000000e+02,2.851166911711908725e+01
3.260000000000000000e+02,2.848880274913287636e+01
3.270000000000000000e+02,2.846622826694425257e+01
3.280000000000000000e+02,2.844394291783713413e+01
3.290000000000000000e+02,2.842194395821889330e+01
3.300000000000000000e+02,2.840022865389442330e+01
3.310000000000000000e+02,2.837879428033489759e+01
3.320000000000000000e+02,2.835763812294134567e+01
3.330000000000000000e+02,2.833675747730293182e+01
3.340000000000000000e+02,2.831614964944992607e+01
3.350000000000000000e+02,2.829581195610142785e+01
3.360000000000000000e+02,2.827574172490774984e+01
3.370000000000000000e+02,2.825593629468747281e+01
3.380000000000000000e+02,2.823639301565920690e+01
3.390000000000000000e+02,2.821710924966801315e+01
3.400000000000000000e+02,2.819808237040649246e+01
3.410000000000000000e+02,2.817930976363053475e+01
3.420000000000000000e+02,2.816078882736981015e+01
3.430000000000000000e+02,2.814251697213283521e+01
3.440000000000000000e+02,2.812449162110684853e+01
3.450000000000000000e+02,2.810671021035229700e+01
3.460000000000000000e+02,2.808917018899212792e+01
3.470000000000000000e+02,2.807186901939569523e+01
3.480000000000000000e+02,2.805480417735754983e+01
3.490000000000000000e+02,2.803797315227089726e+01
3.500000000000000000e+02,2.802137344729589685e+01
3.510000000000000000e+02,2.800500257952278105e+01
3.520000000000000000e+02,2.798885808012973797e+01
3.530000000000000000e+02,2.797293749453580247e+01
3.540000000000000000e+02,2.795723838254848914e+01
3.550000000000000000e+02,2.794175831850646219e+01
3.560000000000000000e+02,2.792649489141711427e+01
3.570000000000000000e+02,2.791144570508915734e+01
3.580000000000000000e+02,2.789660837826024320e+01
3.590000000000000000e+02,2.788198054471961740e+01
3.600000000000000000e+02,2.786755985342593434e+01
3.610000000000000000e+02,2.785334396862018735e+01
3.620000000000000000e+02,2.783933056993379651e+01
3.630000000000000000e+02,2.782551735249200675e+01
3.640000000000000000e+02,2.781190202701246506e+01
3.650000000000000000e+02,2.779848231989918617e+01
3.660000000000000000e+02,2.778525597333186781e+01
3.670000000000000000e+02,2.777222074535058738e+01
3.680000000000000000e+02,2.775937440993599381e+01
3.690000000000000000e+02,2.774671475708500878e+01
3.700000000000000000e+02,2.773423959288208351e+01
3.710000000000000000e+02,2.772194673956605371e+01
3.720000000000000000e+02,2.770983403559269931e+01
3.730000000000000000e+02,2.769789933569296991e+01
3.740000000000000000e+02,2.768614051092703576e+01
3.750000000000000000e+02,2.767455544873414297e+01
3.760000000000000000e+02,2.766314205297833340e+01
3.770000000000000000e+02,2.765189824399013219e+01
3.780000000000000000e+02,2.764082195860424562e+01
3.790000000000000000e+02,2.762991115019324440e+01
3.800000000000000000e+02,2.761916378869742772e+01
3.810000000000000000e+02,2.760857786065081854e+01
3.820000000000000000e+02,2.759815136920340350e+01
3.830000000000000000e+02,2.758788233413962487e+01
3.840000000000000000e+02,2.757776879189329122e+01
3.850000000000000000e+02,2.756780879555876851e+01
3.860000000000000000e+02,2.755800041489879249e+01
3.870000000000000000e+02,2.754834173634863959e+01
3.880000000000000000e+02,2.753883086301702932e+01
3.890000000000000000e+02,2.752946591468356274e+01
3.900000000000000000e+02,2.752024502779291737e+01
3.910000000000000000e+02,2.751116635544579481e+01
3.920000000000000000e+02,2.750222806738669235e+01
3.930000000000000000e+02,2.749342834998857654e+01
3.940000000000000000e+02,2.748476540623443398e+01
3.950000000000000000e+02,2.747623745569594789e+01
3.960000000000000000e+02,2.746784273450914071e+01
3.970000000000000000e+02,2.745957949534714615e+01
3.980000000000000000e+02,2.745144600739025975e+01
3.990000000000000000e+02,2.744344055629311185e+01
4.000000000000000000e+02,2.743556144414924347e+01
4.010000000000000000e+02,2.742780698945300344e+01
4.020000000000000000e+02,2.742017552705885208e+01
4.030000000000000000e+02,2.741266540813821706e+01
4.040000000000000000e+02,2.740527500013379836e+01
4.050000000000000000e+02,2.739800268671155692e+01
4.060000000000000000e+02,2.739084686771031585e+01
4.070000000000000000e+02,2.738380595908906301e+01
4.080000000000000000e+02,2.737687839287208291e+01
4.090000000000000000e+02,2.737006261709187527e+01
4.100000000000000000e+02,2.736335709572995967e+01
4.110000000000000000e+02,2.735676030865561970e+01
4.120000000000000000e+02,2.735027075156271081e+01
4.130000000000000000e+02,2.734388693590439701e+01
4.140000000000000000e+02,2.733760738882611463e+01
4.150000000000000000e+02,2.733143065309662489e+01
4.160000000000000000e+02,2.732535528703731131e+01
4.170000000000000000e+02,2.731937986444972566e+01
4.180000000000000000e+02,2.731350297454147835e+01
4.190000000000000000e+02,2.730772322185049106e+01
4.200000000000000000e+02,2.730203922616764700e+01
4.210000000000000000e+02,2.729644962245797757e+01
4.220000000000000000e+02,2.729095306078031413e+01
4.230000000000000000e+02,2.728554820620552945e+01
4.240000000000000000e+02,2.728023373873343971e+01
4.250000000000000000e+02,2.727500835320833161e+01
4.260000000000000000e+02,2.726987075923322124e+01
4.270000000000000000e+02,2.726481968108293330e+01
4.280000000000000000e+02,2.725985385761588731e+01
4.290000000000000000e+02,2.725497204218487823e+01
4.300000000000000000e+02,2.725017300254664221e+01
4.310000000000000000e+02,2.724545552077045230e+01
4.320000000000000000e+02,2.724081839314567688e+01
4.330000000000000000e+02,2.723626043008838238e+01
4.340000000000000000e+02,2.723178045604704067e+01
4.350000000000000000e+02,2.722737730940732348e+01
4.360000000000000000e+02,2.722304984239606895e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
