x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283864772182684533e+01,9.105952246612926615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606011381164680074e+01,8.291836631759498744e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.945110873478222402e+01,7.550506840551777543e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.285755770423807576e+01,6.875455472778871524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618318151871142163e+01,6.260756920883790855e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940353937341016177e+01,5.701015354921917577e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258056983633920822e+01,5.191317357912602404e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586127702355716451e+01,4.727188795816494604e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944543905785834426e+01,4.304555543542865337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352751830894501950e+01,3.919707722239428449e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824254121697553188e+01,3.569267133939216308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.364420267462991276e+01,3.250157607705547491e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971425211756457330e+01,2.959577996973242620e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.640961266369882310e+01,2.694977591056468214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365597586636092586e+01,2.454033724985213993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136441674063238061e+01,2.234631391129299871e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.457395730531684919e+00,2.034844673640561297e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.870384908016127667e+00,1.852919842744561763e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.549684539513887849e+00,1.687259960483351051e+01,3.049746894603426739e+00
