x, current_density, J_max, J_min
0.000000000000000000e+00,1.617098094127384644e+11,1.727300117111390381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482783917505664673e+11,1.549651545592274475e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357622210152950592e+11,1.390273693012007141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241138064824481964e+11,1.247287460835272827e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132871828584931793e+11,1.119007011192483673e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032379332122207184e+11,1.003919890495322113e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.392320515279649353e+10,9.006691972895738220e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.530171900878005981e+10,8.080375841004667664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.733376763429283142e+10,7.249329046488943481e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998120776854069519e+10,6.503753372161732483e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320744325587424469e+10,5.834858323390855408e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697740069202983856e+10,5.234757486310923767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125749836699399567e+10,4.696375545338611603e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601560954387814331e+10,4.213364863707937622e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122102132935830688e+10,3.780030643492471313e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684439045708166504e+10,3.391263782735280228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285769737837658310e+10,3.042480638058063126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923420004329338074e+10,2.729568982537849808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594838867020006180e+10,2.448839521683268356e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297594268209993362e+10,2.196982395873478699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.029369079101556396e+10,1.971028156414349365e+10,7.419831642381752968e+09
