x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026634633499917015e+01,8.971524578970084463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134761344094813751e+01,8.048825327106435168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318778870176141993e+01,7.221023425397230255e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.573380148590246108e+01,6.478358914627000331e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.893542070679998801e+01,5.812075623396609814e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274515698809479858e+01,5.214317931013555807e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711816406043156036e+01,4.678038148065255797e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201213990642654750e+01,4.196913422672713523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738722818381571500e+01,3.765271192731771066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320592044949257371e+01,3.378022305208109088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943295967949661929e+01,3.030601013948373534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603524553499622485e+01,2.718911148568949443e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.298174176361251853e+01,2.439277819742210696e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.024338605317340978e+01,2.188404091475380753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.779300257398060481e+01,1.963332109539007320e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.560521735973226320e+01,1.761408227741038957e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365637658983305869e+01,1.580251720877886790e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.192446775116261293e+01,1.417726715481573407e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.038904357943824230e+01,1.271917007420546319e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.031148611970424511e+00,1.141103469448350438e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.833248129349701827e+00,1.023743782330391383e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.779159225317155091e+00,9.184542505744911267e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.853983724056448956e+00,8.239934883688594169e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.044042663507590341e+00,7.392477833812521659e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.336812081840457189e+00,6.632179658554056445e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.720859880666113728e+00,5.950076281886313545e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.185783590392171405e+00,5.338125560968999039e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.722148926729048402e+00,4.789112467586186028e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.321429098244242706e+00,4.296564021440153702e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.975944898034528219e+00,3.854672972346888216e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.678805682901295837e+00,3.458229331530177753e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.423851406034989164e+00,3.102558944753827319e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.205595920018340372e+00,2.783468383056244555e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.019171802881960964e+00,2.497195501337522661e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.602769791804130151e-01,2.240365081874310604e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.251234102070331922e-01,2.009949039790170033e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.103881133843114259e-01,1.803230721295483230e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.131667425865366061e-01,1.617772873765637831e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.309299215149975937e-01,1.451388910017948675e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.614824746200158145e-01,1.302117127987062695e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.029256479867269980e-01,1.168197581843386734e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.536223594555754302e-01,1.048051331860135882e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.121654660254675695e-01,9.402618283805550536e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.773489897099975454e-01,8.435582103983498836e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.481422022488850243e-01,7.568003218380813246e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.236664355072182170e-01,6.789652688742817688e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.031744584952794114e-01,6.091353597972649636e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.603224364497799592e-02,5.464872852340947329e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.170293381153927670e-02,4.902824111572316457e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.973281665613067171e-02,4.398580702333820258e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.973895743685485815e-02,3.946197488357136018e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.139901628607810247e-02,3.540340776026605907e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.445199950053447896e-02,3.176225429005271605e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.867073607215455885e-02,2.849558450467059023e-01,4.921734271207831024e-03
