x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.525769898828247051e+01,9.265423404208041802e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.010703522955412836e+01,8.584807085924612124e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393325918461141555e+01,7.954187249453694619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629407973838206658e+01,7.369891270254144899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726807759927956454e+01,6.828516306188127771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767266807121459493e+01,6.326909479937172875e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854633058133706669e+01,5.862149517171560831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048856723559025284e+01,5.431529733536824978e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.369432955939880259e+01,5.032542271376397025e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.804020793947526968e+01,4.662863494387715946e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.333488369023481468e+01,4.320340455152723536e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.941914261164271949e+01,4.002978356731887288e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.616048765347513694e+01,3.708928935300187391e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344865560859228637e+01,3.436479696167476305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.119188613343777483e+01,3.184043940495587677e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.313816850496921873e+00,2.950151524629461974e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.750899472201343343e+00,2.733440298226185305e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.450249515585632309e+00,2.532648171319030794e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.367856848425384797e+00,2.346605764116404202e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.467096517051748705e+00,2.174229596729362157e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.717489466677837751e+00,2.014515779165804688e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.093671220692942203e+00,1.866534164842924426e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.574533622094369978e+00,1.729422933568954335e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.142510596135589918e+00,1.602383572446391824e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.782983766519644409e+00,1.484676225466329313e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483787812954830532e+00,1.375615384710698130e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234798832841208727e+00,1.274565898068715164e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.027591778469761241e+00,1.180939270217131210e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.551553784262749813e-01,1.094190235321817539e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.116548969868049523e-01,1.013813581500667027e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.922347039871450614e-01,9.393412085540258971e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.928539747169681795e-01,8.703394018273536759e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.101499604109426489e-01,8.064063063295588307e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.413242028162671304e-01,7.471695863966855811e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.840478426754762808e-01,6.922842572712291087e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.363828180447649085e-01,6.414306759685629800e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.967162860329255969e-01,5.943126797296105934e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.637060489872809166e-01,5.506558612184334400e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.362351385108012680e-01,5.102059704197606571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133740205684105190e-01,4.727274339293925820e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.434914281550997595e-02,4.380019830140605031e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.851675988371714654e-02,4.058273824508009220e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.534115094921513767e-02,3.760162527428138723e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.437649253090897500e-02,3.483949788525873892e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.525177314770754966e-02,3.228026990969329546e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.765823939172995016e-02,2.990903683154247705e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.133894862983251789e-02,2.771198898562940993e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.608007482789981638e-02,2.567633113246061249e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.170367331281108578e-02,2.379020794088960500e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.806165965311231150e-02,2.204263494464945961e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.503079892159564848e-02,2.042343457065691315e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250853579131143076e-02,1.892317686652762010e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.040952436784438849e-02,1.753312458210931624e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.662740337683083255e-03,1.624518228519710616e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.209077716358870160e-03,1.505184921508911700e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.999348877447941396e-03,1.394617559940970475e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.992620189356851944e-03,1.292172217979658200e+00,2.836556204729935755e-03
