x, current_density, J_max, J_min
0.000000000000000000e+00,7.504010800402583313e+10,1.214281152951327820e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.701585298996820068e+10,1.125082901384395752e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.865531979637677002e+10,1.042436944616126709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091988628245226440e+11,9.658619664057383728e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.338861065235400848e+11,8.949120068770129395e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.511737856876630554e+11,8.291738653225062561e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514379959169581299e+11,7.682646937916795349e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375736366468164673e+11,7.118297674484152222e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183690744224597473e+11,6.595404187128514099e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.850599503865649414e+10,6.110921231563225555e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.197606601133186340e+10,5.662027260019773102e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.821996362817406464e+10,5.246107989025113678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.677222223357310486e+10,4.860741174251607513e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724548425304518890e+10,4.503682503770851898e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.931739316317855072e+10,4.172852527556071472e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.271968590412578201e+10,3.866324547112670898e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.722911565427137756e+10,3.582313394708181000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.265989782072439957e+10,3.319165036853713608e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.885742364038632202e+10,3.075346941489344788e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.569302867852176857e+10,2.849439152773498917e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305963920635881042e+10,2.640126021497430420e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086814914406501961e+10,2.446188542964095688e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.044404975608327866e+09,2.266497257708509827e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.526696613974926949e+09,2.100005673714577484e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.263669315074125290e+09,1.945744171820472336e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.212585985697319031e+09,1.802814358818679810e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.337881087192505836e+09,1.670383835364090919e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.609957203248926163e+09,1.547681348219323921e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.004183551219250202e+09,1.433992298604757690e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.500062549576429844e+09,1.328654580494661331e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.080536240622815371e+09,1.231054724622344971e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.731409099855638027e+09,1.140624325737676239e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.440867701571742773e+09,1.056836732309888077e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.199080987622011900e+09,9.792039793970783234e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.978676135971317291e+08,9.072739468199340820e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.304191164274580479e+08,8.406277260893617630e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.910695362106120586e+08,7.788771807534562111e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.751036969535727501e+08,7.216626859556647301e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.785976590188868046e+08,6.686510340397256851e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.982859446595593691e+08,6.195334940039580345e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.314510439490000010e+08,5.740240135035054207e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.758314623148105741e+08,5.318575529292813301e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.295451982780103683e+08,4.927885418615779877e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.910260621116313040e+08,4.565894489089818954e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.589706806311902404e+08,4.230494566035732746e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322943949165202528e+08,3.919732336352242947e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100945586748299301e+08,3.631797972746912956e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.161999537058229744e+07,3.365014593604457855e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.624558064216688275e+07,3.117828497108434677e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.345108994982288778e+07,2.888800112741526604e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.280359572203128785e+07,2.676595617467417240e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.394281837208226323e+07,2.479979167768328190e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.656893550671871006e+07,2.297805702298905373e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.043243682667740062e+07,2.129014273240296841e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.532568143908796087e+07,1.972621867517362833e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.107587190625218302e+07,1.827717681894795179e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.753920729347792268e+07,1.693457818611289024e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.459601737246904336e+07,1.569060370660013914e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.214671333616314270e+07,1.453800868092864275e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010841800923161022e+07,1.347008058828558207e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.412161530572041869e+06,1.248059999392696857e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.000547618015975691e+06,1.156380432822897196e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.825811448579798453e+06,1.071435432644549847e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.848203438693613745e+06,9.927302933722573519e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.034644236330476124e+06,9.198066494277632236e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.357605413963622879e+06,8.522398056954180002e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.794177988325219136e+06,7.896362641688034534e+08,1.587511682471983368e+06
