x, current_density, J_max, J_min
0.000000000000000000e+00,1.679003028183404541e+11,1.802140837439802856e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530152098980603027e+11,1.609210142695293579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393893109853977966e+11,1.436933911909039001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269129490392568970e+11,1.283100952704585571e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154828874617992401e+11,1.145736794981864777e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050030344225300446e+11,1.023078348284530640e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538492999681156921e+10,9.135512722581028748e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654802208698263550e+10,8.157497697451933289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841975726495164490e+10,7.284185431590409851e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093550896008651733e+10,6.504366825425832367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403835995470599365e+10,5.808032785137784576e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767875053158824158e+10,5.186245754370856476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181399930770208740e+10,4.631024999300456238e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640770221436808777e+10,4.135244174665504456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142901713729636383e+10,3.692539856012024689e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685184782436880493e+10,3.297229864144651413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265395033663662338e+10,2.944240333467628479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881599698964370346e+10,2.629040588126033401e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532064398794847107e+10,2.347584990072303391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215165672199668121e+10,2.096261012668922424e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929314813328194046e+10,1.871842873343807602e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672897885183649063e+10,1.671450130166296959e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444235299205222130e+10,1.492510710924288750e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241562265876849937e+10,1.332727900174980354e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063029112969890404e+10,1.190050860542810440e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.067183758741714478e+09,1.062648309900874519e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.706740699437123299e+09,9.488850165782999039e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.529378774056903839e+09,8.473008109059052467e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.515871353590634346e+09,7.565918437100368500e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.647703325562138557e+09,6.755938512044247627e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.907370416473555088e+09,6.032672114823268890e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.278605430100294113e+09,5.386836008066956520e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.746526024614409924e+09,4.810140784297680855e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.297709543817737579e+09,4.295184470088720322e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.918644673451428890e+09,3.835357520577220440e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.596683961636332989e+09,3.424757984921751499e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.328750293697829008e+09,3.058115753839836597e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.105777589940213203e+09,2.730724916930754662e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.202211161935945749e+08,2.438383361579263210e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.658021924058076143e+08,2.177338838182710648e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.372957407487632036e+08,1.944240799440315962e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.303534844980239868e+08,1.736097395554342747e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.413568152633296847e+08,1.550237073369827509e+09,1.304160613637156188e+08
