x, current_density, J_max, J_min
0.000000000000000000e+00,7.582415020861836243e+10,1.219920873791052551e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.753817628279692078e+10,1.129907883079138489e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.876341477997769165e+10,1.046536584194108429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087117891634750061e+11,9.693169137576164246e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.328508591450936584e+11,8.977949681712422180e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.501236071590180664e+11,8.315503355336643982e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.509127356775433044e+11,7.701936244247921753e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375544860364893494e+11,7.133641750308483887e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186372634178395844e+11,6.607279391562073517e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.881482284963365173e+10,6.119755166605197906e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.223307056226164246e+10,5.668203367791423035e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.843384118987945557e+10,5.249969736365226746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.695020978762830353e+10,4.862595860509887695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739360436974163055e+10,4.503804724599841309e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.944065778741941833e+10,4.171487324714840698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.282226594475850296e+10,3.863690271740782166e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.731448211525736618e+10,3.578604309187212372e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.273093924960590363e+10,3.314553678228292084e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.891654386815768051e+10,3.069986267454069901e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.574222815813199997e+10,2.843464489431458282e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.310058270209903145e+10,2.633656830446610260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.090222206224850655e+10,2.439330023757372665e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.072760242606161118e+09,2.259341800349553299e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.550293687820747375e+09,2.092634174585346603e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.283306650674868584e+09,1.938227225276396942e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.228928052176231384e+09,1.795213335626152420e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.351480851551123619e+09,1.662751858183395767e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.621274841128357887e+09,1.540064173447119331e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.013602017877371788e+09,1.426429113076809502e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.507900537956616402e+09,1.321178720805402184e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.087058964976780891e+09,1.223694326137191391e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.736837269806152582e+09,1.133402907751579666e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.445384990270867109e+09,1.049773725236441422e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.202840246705140114e+09,9.723151993521602631e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.000996045228438020e+09,9.005720224882732391e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.330225774434016943e+08,8.341224823277438164e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.932361200009405613e+08,7.725759829871431351e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.769067142800344229e+08,7.155707490617986679e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.800981186337112784e+08,6.627716990800951958e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.995346176604657769e+08,6.138684758669198036e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.324901817223781943e+08,5.685736222385604858e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.766962261971700191e+08,5.266208913056485176e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.302648493111957014e+08,4.877636814519589424e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.916249511495865285e+08,4.517735867897503853e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.594690723005461395e+08,4.184390545710983276e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.327091533113832921e+08,3.875641416633767128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.104397179876484424e+08,3.589673627793459415e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.190723476754419506e+07,3.324806236916500568e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.648461945150192082e+07,3.079482331610705853e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.365001653500817716e+07,2.852259877705670357e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.296914116799282283e+07,2.641803242856859207e+09,3.000035289765995741e+07
