x, o_total, cc
0.000000000000000000e+00,4.013345572568494113e-01,4.086006705709338549e-01
5.000000000000000000e+00,3.870402678738892877e-01,3.941485656899362811e-01
1.000000000000000000e+01,3.730622585977683148e-01,3.800123388306978489e-01
1.500000000000000000e+01,3.594010822012667083e-01,3.661926536243543251e-01
2.000000000000000000e+01,3.460570165106016116e-01,3.526900065279124363e-01
2.500000000000000000e+01,3.330300656159046468e-01,3.395043418497602494e-01
3.000000000000000000e+01,3.203199615130746247e-01,3.266357743580249329e-01
3.500000000000000000e+01,3.079261661769323033e-01,3.140837735064126446e-01
4.000000000000000000e+01,2.958478740654512107e-01,3.018477174001499286e-01
4.500000000000000000e+01,2.840840150546065646e-01,2.899266306292573869e-01
5.000000000000000000e+01,2.726332578030443710e-01,2.783193053837699216e-01
5.500000000000000000e+01,2.614940135453407977e-01,2.670243354177057049e-01
6.000000000000000000e+01,2.506644403120500408e-01,2.560399564109099302e-01
6.500000000000000000e+01,2.401424475740701892e-01,2.453642117574461601e-01
7.000000000000000000e+01,2.299257013080329981e-01,2.349948708325354518e-01
7.500000000000000000e+01,2.200116294784906501e-01,2.249295542534178738e-01
8.000000000000000000e+01,2.103974279315978246e-01,2.151654996932514663e-01
8.500000000000000000e+01,2.010800666937946624e-01,2.056998183134605140e-01
9.000000000000000000e+01,1.920562966676845063e-01,1.965293614468912042e-01
9.500000000000000000e+01,1.833226567158728060e-01,1.876507802279071546e-01
1.000000000000000000e+02,1.748754811220180061e-01,1.790605127191602364e-01
1.050000000000000000e+02,1.667109074167362759e-01,1.707547944474802071e-01
1.100000000000000000e+02,1.588248845543288046e-01,1.627296682358768121e-01
1.150000000000000000e+02,1.512131814245745165e-01,1.549809930569586991e-01
1.200000000000000000e+02,1.438713956820755480e-01,1.475044525106185833e-01
1.250000000000000000e+02,1.367949628738686363e-01,1.402955671926897074e-01
1.300000000000000000e+02,1.299791658442623898e-01,1.333496869713499677e-01
1.350000000000000000e+02,1.234191443941237837e-01,1.266619894792803680e-01
1.400000000000000000e+02,1.171099051701689348e-01,1.202276704596178941e-01
1.450000000000000000e+02,1.110463317582080084e-01,1.140415527304501075e-01
1.500000000000000000e+02,1.052231949527921845e-01,1.080985039225080546e-01
1.550000000000000000e+02,9.963516317432671854e-02,1.023932435084971282e-01
1.600000000000000000e+02,9.427681300346262006e-02,9.692039399678303857e-02
1.650000000000000000e+02,8.914263980148899591e-02,9.167449143576261728e-02
1.700000000000000000e+02,8.422706838452731493e-02,8.664999598466140152e-02
1.750000000000000000e+02,7.952446371859392404e-02,8.184130852245448395e-02
1.800000000000000000e+02,7.502914160206536343e-02,7.724275503017476174e-02
1.850000000000000000e+02,7.073537930175682886e-02,7.284864049255392049e-02
1.900000000000000000e+02,6.663742610871657701e-02,6.865322846583682415e-02
1.950000000000000000e+02,6.272951377995830691e-02,6.465075929524745357e-02
2.000000000000000000e+02,5.900586683269640892e-02,6.083546065863504326e-02
2.050000000000000000e+02,5.546071265821651830e-02,5.720155791670962497e-02
2.100000000000000000e+02,5.208829142330779344e-02,5.374328421392365884e-02
2.150000000000000000e+02,4.888286572819382225e-02,5.045489030080485549e-02
2.200000000000000000e+02,4.583872999111981289e-02,4.733065406162892397e-02
2.250000000000000000e+02,4.295021953117637847e-02,4.436488973480748332e-02
2.300000000000000000e+02,4.021171932255072912e-02,4.155195681174324307e-02
2.350000000000000000e+02,3.761767239518078870e-02,3.888626859668117830e-02
2.400000000000000000e+02,3.516258785873137976e-02,3.636230040739098918e-02
2.450000000000000000e+02,3.284104852889595250e-02,3.397459739528700673e-02
2.500000000000000000e+02,3.064771813723293770e-02,3.171778196394004629e-02
2.550000000000000000e+02,2.857734810805471690e-02,2.958656076655456421e-02
2.600000000000000000e+02,2.662478388827562922e-02,2.757573126542579856e-02
