x, current_density, J_max, J_min
0.000000000000000000e+00,1.384542521586557922e+11,1.482602663657079773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286521653303974762e+11,1.350728973571224518e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194045575229235840e+11,1.230585108719841461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106888972002066498e+11,1.121127731345856171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024832168834205780e+11,1.021406305899693756e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.476609615585379028e+10,9.305548445218330383e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.751664660113903809e+10,8.477843867434388733e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.071449838756765747e+10,7.723761480982597351e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.433978853849604797e+10,7.036752781478633118e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.837315077449822235e+10,6.410851737144528198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279570695305076599e+10,5.840622979369878387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758906001513515472e+10,5.321114601589237213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273528838594641876e+10,4.847815156577851105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821694176246535492e+10,4.416614478727237701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401703819941120911e+10,4.023767991078479767e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011906239858580780e+10,3.665864187153033447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650696508431487274e+10,3.339795005190960693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316516336612970734e+10,3.042728837524402618e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007854192935886765e+10,2.772085940697801208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.723245493147881317e+10,2.525516032794619751e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.461272843498586273e+10,2.300877883424176407e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.220566322287561798e+10,2.096220719126608658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.999803782002605057e+10,1.909767282719193268e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.797711154646855927e+10,1.739898399470195770e+10,4.276291307796353340e+09
