x, ell
0.000000000000000000e+00,2.048720219465202419e+01
5.000000000000000000e+00,2.124384180330636340e+01
1.000000000000000000e+01,2.203981247829020873e+01
1.500000000000000000e+01,2.287756667804837107e+01
2.000000000000000000e+01,2.375973273170240674e+01
2.500000000000000000e+01,2.468912891397980403e+01
3.000000000000000000e+01,2.566877875291769229e+01
3.500000000000000000e+01,2.670192768709947018e+01
4.000000000000000000e+01,2.779206120103198430e+01
4.500000000000000000e+01,2.894292458039833349e+01
5.000000000000000000e+01,3.015854444347401042e+01
5.500000000000000000e+01,3.144325222113186058e+01
6.000000000000000000e+01,3.280170977577213165e+01
6.500000000000000000e+01,3.423893736939670873e+01
7.000000000000000000e+01,3.576034421313715939e+01
7.500000000000000000e+01,3.737176185509805748e+01
8.000000000000000000e+01,3.907948069068289243e+01
8.500000000000000000e+01,4.089028990995436885e+01
9.000000000000000000e+01,4.281152123040856594e+01
9.500000000000000000e+01,4.485109680122975107e+01
1.000000000000000000e+02,4.701758170709609885e+01
1.050000000000000000e+02,4.932024154645555569e+01
1.100000000000000000e+02,5.176910561146775791e+01
1.150000000000000000e+02,5.437503625517916106e+01
1.200000000000000000e+02,5.714980509670971998e+01
1.250000000000000000e+02,6.010617678812848652e+01
1.300000000000000000e+02,6.325800114822917664e+01
1.350000000000000000e+02,6.662031455967294846e+01
1.400000000000000000e+02,7.020945162815010576e+01
1.450000000000000000e+02,7.404316821671577031e+01
1.500000000000000000e+02,7.814077709682810280e+01
1.550000000000000000e+02,8.252329760163293315e+01
1.600000000000000000e+02,8.721362082869977428e+01
1.650000000000000000e+02,9.223669212098968728e+01
1.700000000000000000e+02,9.761971275890520872e+01
1.750000000000000000e+02,1.033923630257660307e+02
1.800000000000000000e+02,1.095870490672904936e+02
1.850000000000000000e+02,1.162391762564283084e+02
1.900000000000000000e+02,1.233874521024860798e+02
1.950000000000000000e+02,1.310742221128002996e+02
2.000000000000000000e+02,1.393458424318260427e+02
2.050000000000000000e+02,1.482530935527763916e+02
2.100000000000000000e+02,1.578516399281057829e+02
2.150000000000000000e+02,1.682025409054516274e+02
2.200000000000000000e+02,1.793728190945754193e+02
2.250000000000000000e+02,1.914360930391505633e+02
2.300000000000000000e+02,2.044732819372684958e+02
2.350000000000000000e+02,2.185733911403719389e+02
2.400000000000000000e+02,2.338343882781234981e+02
2.450000000000000000e+02,2.503641811249635225e+02
2.500000000000000000e+02,2.682817097640071324e+02
2.550000000000000000e+02,2.877181672397633747e+02
2.600000000000000000e+02,3.088183647508561762e+02
2.650000000000000000e+02,3.317422595494733741e+02
2.700000000000000000e+02,3.566666661225387998e+02
2.750000000000000000e+02,3.837871739728584544e+02
2.800000000000000000e+02,4.133202984454942452e+02
2.850000000000000000e+02,4.455058946114168634e+02
2.900000000000000000e+02,4.806098682917035489e+02
2.950000000000000000e+02,5.189272229556916045e+02
3.000000000000000000e+02,5.607854865415042696e+02
3.050000000000000000e+02,6.065485683264640784e+02
3.100000000000000000e+02,6.566211029327473625e+02
3.150000000000000000e+02,7.114533465227466422e+02
3.200000000000000000e+02,7.715466993722631059e+02
3.250000000000000000e+02,8.374599394854016055e+02
3.300000000000000000e+02,9.098162639384187287e+02
3.350000000000000000e+02,9.893112484491475698e+02
3.400000000000000000e+02,1.076721851540486796e+03
3.450000000000000000e+02,1.172916607921667264e+03
3.500000000000000000e+02,1.278867176722485965e+03
3.550000000000000000e+02,1.395661434416754901e+03
3.600000000000000000e+02,1.524518330165998350e+03
3.650000000000000000e+02,1.666804753489714358e+03
3.700000000000000000e+02,1.824054701308072708e+03
3.750000000000000000e+02,1.997991074303378582e+03
3.800000000000000000e+02,2.190550482137835843e+03
3.850000000000000000e+02,2.403911494432117706e+03
3.900000000000000000e+02,2.640526840819785320e+03
3.950000000000000000e+02,2.903160140328697707e+03
4.000000000000000000e+02,3.194927829535989531e+03
4.050000000000000000e+02,3.519347062427717447e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
