x, o_total, cc
0.000000000000000000e+00,1.255261521743766817e+00,1.262780406751809359e+00
5.000000000000000000e+00,1.240320513647862999e+00,1.247805891780695120e+00
1.000000000000000000e+01,1.225447261147988964e+00,1.232898241869594402e+00
1.500000000000000000e+01,1.210643484973723094e+00,1.218059205999521222e+00
2.000000000000000000e+01,1.195910870483418931e+00,1.203290444993883268e+00
2.500000000000000000e+01,1.181251067494014428e+00,1.188593696770593011e+00
3.000000000000000000e+01,1.166665690125365140e+00,1.173970562903728254e+00
3.500000000000000000e+01,1.152156316659095125e+00,1.159422581436146737e+00
4.000000000000000000e+01,1.137724489411950479e+00,1.144951351805578277e+00
4.500000000000000000e+01,1.123371714623633499e+00,1.130558492861981401e+00
5.000000000000000000e+01,1.109099462359083743e+00,1.116245339317938345e+00
5.500000000000000000e+01,1.094909166425172442e+00,1.102013447995254802e+00
6.000000000000000000e+01,1.080802224301760539e+00,1.087864208928359444e+00
6.500000000000000000e+01,1.066779997087064835e+00,1.073798932700961828e+00
7.000000000000000000e+01,1.052843809457275848e+00,1.059819043813323924e+00
7.500000000000000000e+01,1.038994949640351217e+00,1.045925824495491430e+00
8.000000000000000000e+01,1.025234669403912946e+00,1.032120542937980723e+00
8.500000000000000000e+01,1.011564184057159643e+00,1.018404471631071173e+00
9.000000000000000000e+01,9.979846724667035263e-01,1.004778185001193647e+00
9.500000000000000000e+01,9.844972770862352451e-01,9.912444689052706259e-01
1.000000000000000000e+02,9.711031039999034054e-01,9.778028643162077760e-01
1.050000000000000000e+02,9.578032229793017605e-01,9.644550682002488440e-01
1.100000000000000000e+02,9.445986675539399524e-01,9.512020256552107256e-01
1.150000000000000000e+02,9.314904350950695688e-01,9.380447856640137250e-01
1.200000000000000000e+02,9.184794869127325123e-01,9.249843264956786326e-01
1.250000000000000000e+02,9.055667483658916828e-01,9.120215905494601927e-01
1.300000000000000000e+02,8.927531089854929824e-01,8.991574877364226781e-01
1.350000000000000000e+02,8.800394226103069872e-01,8.863928793627819935e-01
1.400000000000000000e+02,8.674265075353899679e-01,8.737286069755327844e-01
1.450000000000000000e+02,8.549151466729977278e-01,8.611654699919100153e-01
1.500000000000000000e+02,8.425060877257783964e-01,8.487042319982921468e-01
1.550000000000000000e+02,8.302000433720694295e-01,8.363456213607751710e-01
1.600000000000000000e+02,8.179976914631119644e-01,8.240903316003344026e-01
1.650000000000000000e+02,8.058996752319949053e-01,8.119390216046824538e-01
1.700000000000000000e+02,7.939066035141335576e-01,7.998923157775075232e-01
1.750000000000000000e+02,7.820190509790853062e-01,7.879508041947270724e-01
1.800000000000000000e+02,7.702375583734936138e-01,7.761150427968243060e-01
1.850000000000000000e+02,7.585626327749558362e-01,7.643855579286075175e-01
1.900000000000000000e+02,7.469947478565979182e-01,7.527628269900471514e-01
1.950000000000000000e+02,7.355343441621371436e-01,7.412473122763079125e-01
2.000000000000000000e+02,7.241818293912145599e-01,7.298393655084253195e-01
2.050000000000000000e+02,7.129375786947645954e-01,7.185395879466653923e-01
2.100000000000000000e+02,7.018019349801959406e-01,7.073481224985492810e-01
2.150000000000000000e+02,6.907752092261481014e-01,6.962653647725215444e-01
2.200000000000000000e+02,6.798576808065859289e-01,6.852916068482407530e-01
2.250000000000000000e+02,6.690495978239907604e-01,6.744271109558848121e-01
2.300000000000000000e+02,6.583511774514062553e-01,6.636721059997547911e-01
2.350000000000000000e+02,6.477626062830895703e-01,6.530267908620698281e-01
2.400000000000000000e+02,6.372840406935211810e-01,6.424913339151098191e-01
2.450000000000000000e+02,6.269156072045184436e-01,6.320658733640935889e-01
2.500000000000000000e+02,6.166574028602017643e-01,6.217505176031926650e-01
2.550000000000000000e+02,6.065094956095555823e-01,6.115453455841176611e-01
2.600000000000000000e+02,5.964719246963254839e-01,6.014504071957152975e-01
2.650000000000000000e+02,5.865447010559932117e-01,5.914657280725031940e-01
2.700000000000000000e+02,5.767278077195683306e-01,5.815912900934342433e-01
2.750000000000000000e+02,5.670212002239325422e-01,5.718270654395004593e-01
2.800000000000000000e+02,5.574248070284747447e-01,5.621729925054066435e-01
2.850000000000000000e+02,5.479385299377522722e-01,5.526289810205134989e-01
2.900000000000000000e+02,5.385622445299125260e-01,5.431949144358504400e-01
2.950000000000000000e+02,5.292958005906108765e-01,5.338706504557754196e-01
3.000000000000000000e+02,5.201390225521581590e-01,5.246560210053504703e-01
3.050000000000000000e+02,5.110917099376335315e-01,5.155508326641178307e-01
3.100000000000000000e+02,5.021536378096940201e-01,5.065548671044426410e-01
3.150000000000000000e+02,4.933245572238195154e-01,4.976678811178200101e-01
3.200000000000000000e+02,4.846041956857268240e-01,4.888896089913245535e-01
3.250000000000000000e+02,4.759922576126873195e-01,4.802197595960416288e-01
3.300000000000000000e+02,4.674884247984876784e-01,4.716580194433036555e-01
3.350000000000000000e+02,4.590923568817710798e-01,4.632040523972298374e-01
3.400000000000000000e+02,4.508036918174964658e-01,4.548575001310119492e-01
3.450000000000000000e+02,4.426220463512598458e-01,4.466179825868391573e-01
3.500000000000000000e+02,4.345470164962167425e-01,4.384850984392366091e-01
3.550000000000000000e+02,4.265781780123528155e-01,4.304584255614595789e-01
3.600000000000000000e+02,4.187150868878465881e-01,4.225375214945024105e-01
3.650000000000000000e+02,4.109572798222748680e-01,4.147219239182647343e-01
3.700000000000000000e+02,4.033042747114096160e-01,4.070111511244225433e-01
3.750000000000000000e+02,3.957555711333600734e-01,3.994047086092335497e-01
3.800000000000000000e+02,3.883106508358170617e-01,3.919020627946506741e-01
3.850000000000000000e+02,3.809689782241553746e-01,3.845026853763664487e-01
3.900000000000000000e+02,3.737300008501586168e-01,3.772060215943705552e-01
3.950000000000000000e+02,3.665931499011290118e-01,3.700115017326744971e-01
4.000000000000000000e+02,3.595578406891504764e-01,3.629183902177712806e-01
4.050000000000000000e+02,3.526234731402759226e-01,3.559265198242844708e-01
4.100000000000000000e+02,3.457894322834142997e-01,3.490348339511102349e-01
4.150000000000000000e+02,3.390550887386932777e-01,3.422428434111163265e-01
4.200000000000000000e+02,3.324197992050819117e-01,3.355498987456535520e-01
4.250000000000000000e+02,3.258829069470567386e-01,3.289553363273918229e-01
4.300000000000000000e+02,3.194437422801025828e-01,3.224584788300317029e-01
4.350000000000000000e+02,3.131016230548405721e-01,3.160586356962876708e-01
4.400000000000000000e+02,3.068558551395820233e-01,3.097551036039367656e-01
4.450000000000000000e+02,3.007057329011093572e-01,3.035471669297231112e-01
4.500000000000000000e+02,2.946505396834911417e-01,2.974340978783012179e-01
4.550000000000000000e+02,2.886895482847416927e-01,2.914151585017698554e-01
4.600000000000000000e+02,2.828220214311404357e-01,2.854895984179690593e-01
4.650000000000000000e+02,2.770472122490315603e-01,2.796566573904288866e-01
4.700000000000000000e+02,2.713643647339277765e-01,2.739155651647651180e-01
4.750000000000000000e+02,2.657727142167474743e-01,2.682655419144758246e-01
4.800000000000000000e+02,2.602714878270202536e-01,2.627057986834033798e-01
4.850000000000000000e+02,2.548599049528985638e-01,2.572355378247042079e-01
4.900000000000000000e+02,2.495371776978200229e-01,2.518539534361516896e-01
4.950000000000000000e+02,2.443025113336686482e-01,2.465602317915959185e-01
5.000000000000000000e+02,2.391551047502892824e-01,2.413535517683978449e-01
5.050000000000000000e+02,2.340941509012130772e-01,2.362330852706608919e-01
5.100000000000000000e+02,2.291188372454586175e-01,2.311979976480826870e-01
5.150000000000000000e+02,2.242283461852770110e-01,2.262474481102597634e-01
5.200000000000000000e+02,2.194218554997151849e-01,2.213805901362826123e-01
5.250000000000000000e+02,2.146985387738759854e-01,2.165965831516787343e-01
5.300000000000000000e+02,2.100575658237594789e-01,2.118945453233474496e-01
5.350000000000000000e+02,2.054981031165746264e-01,2.072736292934063418e-01
5.400000000000000000e+02,2.010193141864159427e-01,2.027329696730590103e-01
5.450000000000000000e+02,1.966203600452036404e-01,1.982716949277184559e-01
5.500000000000000000e+02,1.923003995887931916e-01,1.938889388436911276e-01
5.550000000000000000e+02,1.880585899981628284e-01,1.895838215732268961e-01
5.600000000000000000e+02,1.838940871355942419e-01,1.853554648850980757e-01
5.650000000000000000e+02,1.798060459357659346e-01,1.812029882695415928e-01
5.700000000000000000e+02,1.757936207916843407e-01,1.771255092937105147e-01
5.750000000000000000e+02,1.718559659353816049e-01,1.731221439511687332e-01
5.800000000000000000e+02,1.679922358133162652e-01,1.691920070053561931e-01
5.850000000000000000e+02,1.642015854564140565e-01,1.653342123269530561e-01
