x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263518477411197694e+01,9.101381877793106412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565271874378078110e+01,8.283515208542077346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891219717475452455e+01,7.539143520344845228e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.230696810829095966e+01,6.861662421014789004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.576630222524974556e+01,6.245061001015798041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926222570830501724e+01,5.683868502035765857e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281653603405176511e+01,5.173105778018737055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.650265374358058779e+01,4.708241117996654168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.043566388977657766e+01,4.285150038761510416e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.474787250434538066e+01,3.900078690640844314e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955649087432552946e+01,3.549610551696564187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493724733766239154e+01,3.230636114843430562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091464779422146947e+01,2.940325298937992571e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.746864831070262625e+01,2.676102339057084123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.454955005341250462e+01,2.435622933181389271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.210804352715452836e+01,2.216753442519438622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.007623723876488242e+01,2.017551960928190269e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.385380896936078798e+00,1.836251085469777422e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.978260944094197171e+00,1.671242235237255613e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.807264619507437331e+00,1.521061379319080231e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.832768884850063174e+00,1.384376047274566091e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.021799698246901755e+00,1.259973506871558691e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.346916270613403910e+00,1.146750004194023376e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.785282550839021098e+00,1.043700970653065241e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.317894521629761950e+00,9.499121100136884266e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.928937159995794737e+00,8.645512863574793982e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.605249303836512764e+00,7.868611410076682411e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.335878317297400475e+00,7.161523729106798797e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.111709486096798871e+00,6.517976228547792239e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.251576026609515946e-01,5.932259072639113562e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.699103052241407230e-01,5.399175521809137734e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.407144862512281769e-01,4.913995824921782329e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.331985428778795999e-01,4.472415254849408939e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.437244548512015996e-01,4.070515915045185729e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.692646847275627975e-01,3.704731978246067481e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.072997349958366820e-01,3.371818048888936659e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.557328957633264732e-01,3.068820368537347854e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.128192983192206955e-01,2.793050608840818239e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.771068739588431695e-01,2.542062019506282411e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.473872202906360007e-01,2.313627719656062620e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226547124876053441e-01,2.105720939963747984e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.020724759294000666e-01,1.916497040267552077e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.494406885027599996e-02,1.744277143113522444e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.068991681784160541e-02,1.587533238018213888e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.882770165532433954e-02,1.444874624289318898e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.895604122672266717e-02,1.315035572118992580e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.074090785723651770e-02,1.196864092473709285e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.390432582865426231e-02,1.089311716142150610e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.821496550650318125e-02,9.914241912563882542e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.348031583215711912e-02,9.023330167506575794e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.954017032027825784e-02,8.212477366388822864e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.626120614708979895e-02,7.474489267423725103e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.353247290192430632e-02,6.802818116428940298e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.126163835479628700e-02,6.191504552278895845e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.371864207922004850e-03,5.635124732838470152e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.799206115895411691e-03,5.128742212255974486e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.490449998923696062e-03,4.667864142649907344e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.401311436387419909e-03,4.248401411591410937e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.494937213550286026e-03,3.866632361704873122e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.740658318208853368e-03,3.519169770490908067e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.112952192391852009e-03,3.202930797402329111e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.590579124788212721e-03,2.915109631530296563e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.155863561988067244e-03,2.653152597218999542e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.794096020243289916e-03,2.414735496734870535e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.493035360217581002e-03,2.197742988964649646e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.242494583181649043e-03,2.000249821180970777e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.033996133226718636e-03,1.820503747355539936e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.604850419468587728e-04,1.656909981463614290e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.160902092580034590e-04,1.508017047842745983e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.959257428054621835e-04,1.372503903063902186e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.959256338753981674e-04,1.249168215054611147e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.127061757340501845e-04,1.136915695481319488e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.434514690398508927e-04,1.034750390743223170e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.858181401715804179e-04,9.417658454349704666e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.378560484237218135e-04,8.571370598766346605e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.979422990359705156e-04,7.801131703546064500e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.647263292537654413e-04,7.100107871293144524e-02,7.199123127998575912e-05
