x, current_density, J_max, J_min
0.000000000000000000e+00,1.210664148175240936e+11,1.498584423450001526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137531840884369965e+11,1.363918911393087463e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088807427233746643e+11,1.241354686293234711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059656877013800812e+11,1.129804304574279480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044777735864064331e+11,1.028278042310498962e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037959500497617798e+11,9.358751139617349243e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031789406314866486e+11,8.517756802088891602e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.017971546358259888e+11,7.752335739798080444e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.886941311931100464e+10,7.055696801276606750e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.389157569405314636e+10,6.421659100234169769e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.684212295038165283e+10,5.844597176023646545e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.820577455906387329e+10,5.319391082086237335e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.877061159665151978e+10,4.841380959539395142e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.933303876527294159e+10,4.406325692864444733e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.048754876395426941e+10,4.010365280869060516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253587841389026642e+10,3.649986589063233948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539808897254109955e+10,3.321992179588798904e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945806574665108490e+10,3.023471942147991943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.451481598928031540e+10,2.751777274228165817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.040107480772376633e+10,2.504497581538314438e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.697764541623875046e+10,2.279438890158947754e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.412868913016317749e+10,2.074604380642947769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.175780572881201935e+10,1.888176671357391357e+10,5.138577038902958870e+09
