x, current_density, J_max, J_min
0.000000000000000000e+00,1.283561445800410614e+11,1.373412592875365906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198772691685285034e+11,1.259864944174875946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118502298757829132e+11,1.155704910377797546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042572605817792358e+11,1.060156365209537354e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.708105974256405640e+10,9.725073490661961365e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.030477699881228638e+10,8.921047639994419861e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.391200092957989502e+10,8.183495072964517212e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.788674779353361511e+10,7.506920073938357544e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.221345124775173950e+10,6.886281288623562622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.687695300658945465e+10,6.316954159493080902e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186249441274267578e+10,5.794696466881178284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715570889393587494e+10,5.315616718988474274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274261526271054840e+10,4.876145155260845947e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860961181720018005e+10,4.473007147080080414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474347119838064575e+10,4.103198797567211151e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113133596148509216e+10,3.763964558685643768e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776071479366131592e+10,3.452776698862724304e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.461947932544065857e+10,3.167316468137083817e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169586148249981689e+10,2.905456820487892151e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.897845129160855484e+10,2.665246564605128479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.645619508954415894e+10,2.444895825003723145e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.411839404912318420e+10,2.242762705148159027e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195470294947764969e+10,2.057341053210652924e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.995512911494126892e+10,1.887249239302071381e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.811003143925502777e+10,1.731219860551512146e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.641011941699419403e+10,1.588090297324146652e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.484645209963011551e+10,1.456794050209000015e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.341043690096833611e+10,1.336352793226068687e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.209382817300235558e+10,1.225869084038962173e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.088872547976111984e+10,1.124519676854752159e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.787571500654592514e+09,1.031549388183546257e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.783149499412055969e+09,9.462654697497941971e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.868580302699398994e+09,8.680324466262729645e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.037318737482943535e+09,7.962673821282142639e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.283149487254999161e+09,7.304355341849368095e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.600182333944479942e+09,6.700463708233682632e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.982846763573551178e+09,6.146499150736763954e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.425885922765223503e+09,5.638333920618581772e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.924349924218345165e+09,5.172181533058121681e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.473588509321877956e+09,4.744568552969375610e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.069243086673632145e+09,4.352308713440697670e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.707238175060582161e+09,3.992479173946519852e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.383772288934012413e+09,3.662398741424637318e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.095308313122194052e+09,3.359607891937983036e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.838563421297530890e+09,3.081850444056633472e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.610498599316231489e+09,2.827056747403127670e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.408307840057343721e+09,2.593328261094125271e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229407080519505739e+09,2.378923407167981625e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.071422954650589943e+09,2.182244593588038921e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.321814367826998234e+08,2.001826310126322269e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.096964504401323795e+08,1.836324208426684141e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.021585159438726902e+08,1.684505084879766941e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.079235075278921127e+08,1.545237691669346333e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.255015869206961393e+08,1.417484307520530701e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.535463755165880919e+08,1.300293005341022253e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.908444216204299331e+08,1.192790559139435768e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.363050129430185556e+08,1.094175937368076563e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.889503777299854159e+08,1.003714334207230449e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.479063108284465969e+08,9.207316943163274527e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.123932537952310443e+08,8.446096902543442249e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.817178510088043213e+08,7.747811151447715759e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.552649968110018969e+08,7.107256562545559406e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.324903821111993641e+08,6.519660179947512150e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.129135427443933785e+08,5.980643654542436600e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.611140627614259720e+07,5.486190619663044214e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.171232895423774421e+07,5.032616763986340761e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.939061016154611111e+07,4.616542378673655391e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.886146804518759996e+07,4.234867174191143513e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.987645698338328302e+07,3.884747179163596630e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.221930518480445445e+07,3.563573549128362536e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.570214896317660064e+07,3.268953127287285924e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.016213904816052690e+07,2.998690612409304380e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.545839362941636145e+07,2.750772201011568308e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.146927262602010369e+07,2.523350581932325959e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.808994786685165018e+07,2.314731171485846639e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.523024439741386846e+07,2.123359486633529067e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.281272893426114507e+07,1.947809562085112929e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.077102251232000999e+07,1.786773325022470355e+08,2.104676948324945115e+05
