x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220392765539546076e+01,9.173244447520555411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492631240955697081e+01,8.414841369396670245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813932241295420056e+01,7.719139686858427751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.181623018337207043e+01,7.080955527210961975e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593138108553540633e+01,6.495533597312795848e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.046016537226049792e+01,5.958511750523282302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.537899096409364574e+01,5.465888483097368322e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.066525690527679870e+01,5.013993117833948077e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.629732743628186853e+01,4.599458452807655107e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.225450662429574322e+01,4.219195671381930879e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.851701349526877749e+01,3.870371326550705504e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.506595761341372963e+01,3.550386228112402875e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.188331505603922977e+01,3.256856075358554392e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.895190473531522102e+01,2.987593690965644910e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.625536502020538876e+01,2.740592723709804446e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.377813061620252100e+01,2.514012698568620152e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.150540966369547391e+01,2.306165302814076057e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.942316101939029238e+01,2.115501805910378508e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.751807168950283966e+01,1.940601519478708781e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.577753438766245608e+01,1.780161211340801941e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.418962519517373799e+01,1.632985394762347653e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.274308130568437747e+01,1.497977420538586735e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.142727884143688399e+01,1.374131305546675641e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.023221073311767526e+01,1.260524236877021664e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.148464660347132238e+00,1.156309695689722084e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.167201054974256635e+00,1.060711149559992883e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.280131174301248898e+00,9.730162663124348299e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.479495256182830509e+00,8.925716062297725628e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.758040772718674205e+00,8.187777530861767517e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.109000803696366333e+00,7.510848477251125033e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.526072555104841300e+00,6.889884909011210645e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.003396051799650301e+00,6.320259848564274918e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.535533036778754301e+00,5.797728856272935438e+00,2.330266240823185842e-01
