x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482174038577568354e+01,9.467167540879368914e+01,8.896051934870804700e+01
1.000000000000000000e+01,8.989622124568469985e+01,8.962726124707990039e+01,7.913974002791857743e+01
1.500000000000000000e+01,8.521178652155555255e+01,8.485162984562701638e+01,7.040312374005375773e+01
2.000000000000000000e+01,8.075729195593129361e+01,8.033045958652311924e+01,6.263098451686538226e+01
2.500000000000000000e+01,7.652208326625732582e+01,7.605019195414534749e+01,5.571684909941237152e+01
3.000000000000000000e+01,7.249597536910243889e+01,7.199799087459301461e+01,4.956599832357320423e+01
3.500000000000000000e+01,6.866923247193432189e+01,6.816170422164759657e+01,4.409416952902265052e+01
4.000000000000000000e+01,6.503254899604962702e+01,6.452982737382023970e+01,3.922640221551831985e+01
4.500000000000000000e+01,6.157703129548058030e+01,6.109146871319799743e+01,3.489601113273821653e+01
5.000000000000000000e+01,5.829418013862943582e+01,5.783631696262354893e+01,3.104367273566689533e+01
5.500000000000000000e+01,5.517587392039165195e+01,5.475461026325604053e+01,2.761661249056255230e+01
6.000000000000000000e+01,5.221435257421463660e+01,5.183710689977979769e+01,2.456788189812462164e+01
6.500000000000000000e+01,4.940220215499269329e+01,4.907505758546892594e+01,2.185571532954889307e+01
7.000000000000000000e+01,4.673234006424482345e+01,4.646017922399371969e+01,1.944295786454189567e+01
7.500000000000000000e+01,4.419800089123672393e+01,4.398463006928313490e+01,1.729655629304694031e+01
8.000000000000000000e+01,4.179272284417687899e+01,4.164098620895039460e+01,1.538710630773620380e+01
8.500000000000000000e+01,3.951033474670553147e+01,3.942221930075805858e+01,1.368844968409994323e+01
9.000000000000000000e+01,3.734494357629572647e+01,3.732167549535648732e+01,1.217731592976189425e+01
9.500000000000000000e+01,3.529092252204340241e+01,3.533305548208718250e+01,1.083300349384913730e+01
1.000000000000000000e+02,3.334289954013780743e+01,3.345039559801056583e+01,9.637096169191879724e+00
1.050000000000000000e+02,3.149574638651112934e+01,3.166804994350597013e+01,8.573210802247546169e+00
1.100000000000000000e+02,2.974456810674160323e+01,2.998067345081064161e+01,7.626772854538955926e+00
1.150000000000000000e+02,2.808469296418648753e+01,2.838320585472183666e+01,6.784816740944140001e+00
1.200000000000000000e+02,2.651166278842812574e+01,2.687085651739198511e+01,6.035808209601994712e+00
1.250000000000000000e+02,2.502122372645799331e+01,2.543909006170801845e+01,5.369486330153891096e+00
1.300000000000000000e+02,2.360931737999840507e+01,2.408361277017090529e+01,4.776722925662785890e+00
1.350000000000000000e+02,2.227207231303009038e+01,2.280035970848699023e+01,4.249397522518416181e+00
1.400000000000000000e+02,2.100579591422994952e+01,2.158548253525617611e+01,3.780286105223515492e+00
1.450000000000000000e+02,1.980696659966855933e+01,2.043533796119957913e+01,3.362962152073887268e+00
1.500000000000000000e+02,1.867222634173066353e+01,1.934647682331686624e+01,2.991708595985417940e+00
1.550000000000000000e+02,1.759837351085365498e+01,1.831563374120803900e+01,2.661439504388569244e+00
1.600000000000000000e+02,1.658235601717572649e+01,1.733971732453997205e+01,2.367630405255752635e+00
1.650000000000000000e+02,1.562126473974879382e+01,1.641580090229084377e+01,2.106256304773439059e+00
1.700000000000000000e+02,1.471232723150738053e+01,1.554111374597061435e+01,1.873736547541357877e+00
1.750000000000000000e+02,1.385290168864241345e+01,1.471303276049671638e+01,1.666885763919344621e+00
1.800000000000000000e+02,1.304047117351977647e+01,1.392907461780692735e+01,1.482870232532327970e+00
1.850000000000000000e+02,1.227263808072550511e+01,1.318688830961884584e+01,1.319169060128154047e+00
1.900000000000000000e+02,1.154711883624838897e+01,1.248424809700251004e+01,1.173539646977476147e+00
1.950000000000000000e+02,1.086173882023753201e+01,1.181904683562271963e+01,1.043986964714158194e+00
2.000000000000000000e+02,1.021442750415361900e+01,1.118928965663404362e+01,9.287362257425281209e-01
2.050000000000000000e+02,9.603213793515184449e+00,1.059308798427830922e+01,8.262085698001422340e-01
2.100000000000000000e+02,9.026221567806565815e+00,1.002865387224388627e+01,7.349994345977398646e-01
2.150000000000000000e+02,8.481665409459726135e+00,9.494294641802147439e+00,6.538593142282168591e-01
2.200000000000000000e+02,7.967846514148114068e+00,8.988407805641420723e+00,5.816766417473229200e-01
2.250000000000000000e+02,7.483148774960277194e+00,8.509476262175521555e+00,5.174625614285420783e-01
2.300000000000000000e+02,7.026035033316824219e+00,8.056063745915160723e+00,4.603373820819586792e-01
2.350000000000000000e+02,6.595043489789658153e+00,7.626810520258303860e+00,4.095185258563567299e-01
2.400000000000000000e+02,6.188784268262272903e+00,7.220429299782670896e+00,3.643098074309883971e-01
2.450000000000000000e+02,5.805936127135328917e+00,6.835701389811685402e+00,3.240918967288852759e-01
2.500000000000000000e+02,5.445243311543411124e+00,6.471473031676917564e+00,2.883138344970950229e-01
2.550000000000000000e+02,5.105512540788622822e+00,6.126651942716792476e+00,2.564854845227901858e-01
2.600000000000000000e+02,4.785610125436731366e+00,5.800204040635391856e+00,2.281708190855244178e-01
2.650000000000000000e+02,4.484459208746311099e+00,5.491150342398074535e+00,2.029819456606835326e-01
2.700000000000000000e+02,4.201037127316725517e+00,5.198564028363969136e+00,1.805737930438564842e-01
2.750000000000000000e+02,3.934372886049745777e+00,4.921567662851045633e+00,1.606393840994758959e-01
2.800000000000000000e+02,3.683544742717455467e+00,4.659330562798494668e+00,1.429056303734597688e-01
2.850000000000000000e+02,3.447677897620020193e+00,4.411066306635310852e+00,1.271295909587748241e-01
2.900000000000000000e+02,3.225942283999785776e+00,4.176030375884446144e+00,1.130951443628143149e-01
2.950000000000000000e+02,3.017550455052973035e+00,3.953517922429949927e+00,1.006100277833306966e-01
3.000000000000000000e+02,2.821755563548515422e+00,3.742861654751365563e+00,8.950320323293040059e-02
3.050000000000000000e+02,2.637849430224679992e+00,3.543429836786415876e+00,7.962251442974456472e-02
3.100000000000000000e+02,2.465160697288364400e+00,3.354624393420783779e+00,7.083260235520073833e-02
