x, current_density, J_max, J_min
0.000000000000000000e+00,8.448974667299415588e+10,8.714581215913162231e+10,1.861755014324904480e+11
5.000000000000000000e+00,8.037170088725350952e+10,8.250240041965014648e+10,1.656226929744048767e+11
1.000000000000000000e+01,7.644335512759118652e+10,7.810640472975442505e+10,1.473388078293467712e+11
1.500000000000000000e+01,7.269638862274749756e+10,7.394464195923178101e+10,1.310733686471818085e+11
2.000000000000000000e+01,6.912283309834507751e+10,7.000463141783857727e+10,1.166035494763795776e+11
2.500000000000000000e+01,6.571505803908535767e+10,6.627455742701853180e+10,1.037311231932150116e+11
3.000000000000000000e+01,6.246575658784616089e+10,6.274323388592155457e+10,9.227974591893222046e+10
3.500000000000000000e+01,5.936793202450727081e+10,5.940007072545989990e+10,8.209254122315032959e+10
4.000000000000000000e+01,5.641488482689489746e+10,5.623504214980128479e+10,7.302995101866677856e+10
4.500000000000000000e+01,5.360020026708543396e+10,5.323865657005818939e+10,6.496782370631306458e+10
5.000000000000000000e+01,5.091773653671887970e+10,5.040192814000789642e+10,5.779571337868916321e+10
5.500000000000000000e+01,4.836161336430376434e+10,4.771634980848171234e+10,5.141536678297261810e+10
6.000000000000000000e+01,4.592620111166556549e+10,4.517386780761035919e+10,4.573937731517556763e+10
6.500000000000000000e+01,4.360611032637018585e+10,4.276685750041842651e+10,4.068998760644533539e+10
7.000000000000000000e+01,4.139618173531182098e+10,4.048810051533746338e+10,3.619802429761871338e+10
7.500000000000000000e+01,3.929147664803896332e+10,3.833076309906640625e+10,3.220195040913312149e+10
8.000000000000000000e+01,3.728726776492319489e+10,3.628837562286181641e+10,2.864702232437824249e+10
8.500000000000000000e+01,3.537903037210060120e+10,3.435481318079954910e+10,2.548453983770722198e+10
9.000000000000000000e+01,3.356243389371141815e+10,3.252427722182402039e+10,2.267117899325274277e+10
9.500000000000000000e+01,3.183333380667499161e+10,3.079127816050145340e+10,2.016839857487284088e+10
1.000000000000000000e+02,3.018776388057104874e+10,2.915061891432872009e+10,1.794191211652431107e+10
1.050000000000000000e+02,2.862192874577413177e+10,2.759737931822769928e+10,1.596121819994880676e+10
1.100000000000000000e+02,2.713219677020504379e+10,2.612690136948608780e+10,1.419918260505496597e+10
1.150000000000000000e+02,2.571509322802624512e+10,2.473477525889554214e+10,1.263166658872830963e+10
1.200000000000000000e+02,2.436729375315021133e+10,2.341682614619619751e+10,1.123719619972993660e+10
1.250000000000000000e+02,2.308561806262958145e+10,2.216910164016839218e+10,9.996668099513036728e+09
1.300000000000000000e+02,2.186702394004035187e+10,2.098785994582577133e+10,8.893087858893419266e+09
1.350000000000000000e+02,2.070860146715353775e+10,1.986955864316440201e+10,7.911337145408487320e+09
1.400000000000000000e+02,1.960756749282429123e+10,1.881084406381650925e+10,7.037966611982643127e+09
1.450000000000000000e+02,1.856126033206494522e+10,1.780854123375070190e+10,6.261011649608431816e+09
1.500000000000000000e+02,1.756713468105693817e+10,1.685964435185765076e+10,5.569828479974771500e+09
1.550000000000000000e+02,1.662275674349851227e+10,1.596130777586768913e+10,4.954948342617807388e+09
1.600000000000000000e+02,1.572579955667104721e+10,1.511083748856800652e+10,4.407947779053003311e+09
1.650000000000000000e+02,1.487403851001698875e+10,1.430568301872741318e+10,3.921333236865394115e+09
1.700000000000000000e+02,1.406534704802990150e+10,1.354342979250053596e+10,3.488438412908957958e+09
1.750000000000000000e+02,1.329769254980635071e+10,1.282179189237396622e+10,3.103332929283638954e+09
1.800000000000000000e+02,1.256913237766366959e+10,1.213860520193930626e+10,2.760741091010198593e+09
1.850000000000000000e+02,1.187781008842530441e+10,1.149182091593492699e+10,2.455969612435862064e+09
1.900000000000000000e+02,1.122195180003657341e+10,1.087949939609377098e+10,2.184843322269394398e+09
1.950000000000000000e+02,1.059986270732532310e+10,1.029980435437156487e+10,1.943647966446421146e+09
2.000000000000000000e+02,1.000992374084463692e+10,9.750997346111448288e+09,1.729079325261338234e+09
2.050000000000000000e+02,9.450588362769887924e+09,9.231432556630718231e+09,1.538197947703622580e+09
2.100000000000000000e+02,8.920379494253097534e+09,8.739551865595136642e+09,1.368388882888311863e+09
2.150000000000000000e+02,8.417886568802825928e+09,8.273880174379398346e+09,1.217325856927426100e+09
2.200000000000000000e+02,7.941762706642333984e+09,7.833020982400997162e+09,1.082939404488749504e+09
2.250000000000000000e+02,7.490722004853707314e+09,7.415652199161375046e+09,9.633885184649970531e+08
2.300000000000000000e+02,7.063536938809811592e+09,7.020522179435128212e+09,8.570354293722859621e+08
2.350000000000000000e+02,6.659035870170275688e+09,6.646445969717190742e+09,7.624231689720151424e+08
2.400000000000000000e+02,6.276100657189049721e+09,6.292301754671508789e+09,6.782556107523829937e+08
2.450000000000000000e+02,5.913664363089336395e+09,5.957027492924441338e+09,6.033797138370712996e+08
2.500000000000000000e+02,5.570709058557004929e+09,5.639617732114027023e+09,5.367697270742072463e+08
2.550000000000000000e+02,5.246263714508516312e+09,5.339120593643764496e+09,4.775131369118573070e+08
2.600000000000000000e+02,4.939402181445841789e+09,5.054634918098481178e+09,4.247981665550956726e+08
2.650000000000000000e+02,4.649241251887088776e+09,4.785307562761738777e+09,3.779026551512028575e+08
2.700000000000000000e+02,4.374938802523137093e+09,4.530330843130250931e+09,3.361841646550673842e+08
2.750000000000000000e+02,4.115692012828606606e+09,4.288940110752736568e+09,2.990711788452636003e+08
2.800000000000000000e+02,3.870735657063416481e+09,4.060411460129386425e+09,2.660552739230501056e+08
2.850000000000000000e+02,3.639340466672286987e+09,3.844059557795152664e+09,2.366841534365730584e+08
2.900000000000000000e+02,3.420811560247453690e+09,3.639235587076537609e+09,2.105554521132684946e+08
