x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244074865632852323e+01,9.196260451455665930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536509358437326966e+01,8.457120629100755593e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.874838312859640155e+01,7.777388397458912550e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.256687385521267686e+01,7.152288933516155112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679770642037783546e+01,6.577431185667865066e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.141888478298246667e+01,6.048777028492852281e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.640925603304225433e+01,5.562612896680233376e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.174849078262845126e+01,5.115523698849766276e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.741706406533185714e+01,4.704368828021630833e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.339623669222804381e+01,4.326260100219616334e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.966803701234449164e+01,3.978541466236028157e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.621524302737594070e+01,3.658770354042282236e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.302136481171827853e+01,3.364700510783747944e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.007062718988116146e+01,3.094266223831325746e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.734795262628736268e+01,2.845567810049508495e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.483894428345650596e+01,2.616858271349359910e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.252986920841122398e+01,2.406531022787475749e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.040764160841390051e+01,2.213108607006161677e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.845980618129422623e+01,2.035232315738690190e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.667452146877982955e+01,1.871652645475224830e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.504054320433135850e+01,1.721220520244617802e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.354720763161552100e+01,1.582879219855952435e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.218441477335049861e+01,1.455656956899229115e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.094261163489558442e+01,1.338660050361868947e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.812775331509802967e+00,1.231066647908649969e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.786396132788148350e+00,1.132120952726841345e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.855460422588117275e+00,1.041127914382616027e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.012433577680742047e+00,9.574483463943371575e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.250242773117757444e+00,8.804944362257867141e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.562259727043956659e+00,8.097256161589955425e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.942283402299913142e+00,7.446447660413540781e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.384522686539033209e+00,6.847947212329560607e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.883579076708715050e+00,6.297550612240241819e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.434429397486252089e+00,5.791391563638534912e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.032408586637911352e+00,5.325914519558303972e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.673192583149391677e+00,4.897849706404753256e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.352781356344798791e+00,4.504190155218378067e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.067482116013458882e+00,4.142170579027071753e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.813892744761847364e+00,3.809247947908987797e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.588885494377955121e+00,3.503083625314407978e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.389590987936266009e+00,3.221526940162080965e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.213382568657526583e+00,2.962600079311152879e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.057861035210378109e+00,2.724484194284856997e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.208398012090446283e-01,2.505506624651788528e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.003305141719571081e-01,2.304129148314541631e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.945291662053548754e-01,2.118937176169124470e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.018027252304323227e-01,1.948629815232326479e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.206763117500569082e-01,1.792010730434841159e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.498209420327090591e-01,1.647979740888210864e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.880418542562557582e-01,1.515525091593039608e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.342674296920832289e-01,1.393716346300579501e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.875387165039638981e-01,1.281697851603130989e+00,7.106722231549715378e-03
