x, current_density, J_max, J_min
0.000000000000000000e+00,1.487995783292328796e+11,1.595489063632369690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375624282060475159e+11,1.443300893984114685e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269965499264462891e+11,1.305629426147751312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170738951859540558e+11,1.181089962272044983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077670674079214935e+11,1.068429886032546234e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.904930524571490479e+10,9.665160638327258301e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.089446863327592468e+10,8.743234477608483887e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.327702691063536072e+10,7.909247656712696838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.617204895884230042e+10,7.154811946931353760e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955519527227842712e+10,6.472339243607422638e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340271191701915741e+10,5.854965245076428223e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769142632727194977e+10,5.296480411608686066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239874488195679474e+10,4.791267509938621521e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750265220904459381e+10,4.334245115204911041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298171217228753662e+10,3.920816502044628906e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881507044558253479e+10,3.546823410788732147e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498245859903195190e+10,3.208504223739830017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.146419957126238251e+10,2.902456130869809341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.824121439265748978e+10,2.625600904400382614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.529502998009202576e+10,2.375153938027713776e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.260778779484072876e+10,2.148596239388061142e+10,7.419831642381752968e+09
