x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100725530039109401e+01,9.046134673579172158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269933052906279158e+01,8.183255253253133787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503492687138808037e+01,7.402682908920208149e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797449345580882607e+01,6.696566653989502527e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148018075348492317e+01,6.057804380258848909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551580111485741043e+01,5.479971425001937035e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.004679011718253889e+01,4.957255951793307958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504016859476072199e+01,4.484400495132415898e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.046450522753870160e+01,4.056649080923295969e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.628987956858581043e+01,3.669699390948329665e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.248784539316410758e+01,3.319659490207006058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.903139425546942221e+01,3.003008681883775211e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.589491914335931710e+01,2.716562096224810929e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.305417812341884698e+01,2.457438657159017481e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.048625787379541308e+01,2.223032104472002857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.816953700720809906e+01,2.010984780074386435e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.608364909305586465e+01,1.819163914707088736e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.420944529553118585e+01,1.645640176575581748e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.252895655462142344e+01,1.488668266155532294e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.102535524905811393e+01,1.346669361992654501e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.682916294585485417e+00,1.218215240936849852e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.486977647474038378e+00,1.102013913092143937e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.423900201998219650e+00,9.968966269989506301e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.481027091313834809e+00,9.018061143469331853e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.646642423498312802e+00,8.157859559839494068e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.909929507817353489e+00,7.379709622645338918e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.260928650208184010e+00,6.675784709835784092e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.690494620469894738e+00,6.039004753699515504e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.190253916218771302e+00,5.462965029635064695e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.752561969252001806e+00,4.941871737513221952e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.370460457887425321e+00,4.470483727709930299e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.037634903307905088e+00,4.044059785690827802e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.748372738268471505e+00,3.658310944936494558e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.497522042247767748e+00,3.309357348572419699e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.280451137923267479e+00,2.993689225818501054e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.093009239602495741e+00,2.708131590759712548e+00,1.343008541267219358e-01
