x, current_density, J_max, J_min
0.000000000000000000e+00,7.417404910571838379e+10,1.208059249518683014e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.644142415201586914e+10,1.119755709128905334e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.855883793733789062e+10,1.037906748883666077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097950450410635681e+11,9.620405688454045105e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.351074141102593231e+11,8.917198554685636902e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.523767338826718445e+11,8.265392608039332581e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.520113132854568787e+11,7.661230659614894104e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375727521493016357e+11,7.101230153632887268e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179491369730272369e+11,6.582163093024507904e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.815652574938327026e+10,6.101037432367908478e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.168523987922537231e+10,5.655079830914757538e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797793996053813171e+10,5.241719666290750122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657081166818932343e+10,4.858574216720614624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707787165447388458e+10,4.503434926363908386e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.917790701881322479e+10,4.174254674591197968e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.260360641704816055e+10,3.869135975817243958e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.713251503933924103e+10,3.586320041871748352e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.257950739998599625e+10,3.324176643860214615e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879052324072492599e+10,3.081194715075830078e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.563735458907497787e+10,2.855973640795019531e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301330758126513100e+10,2.647215184748627472e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.082959225871401978e+10,2.453716005730696487e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.012318179495210648e+09,2.274360721208508301e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.499994185201645851e+09,2.108115477950633621e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.241447722744416237e+09,1.954021992612313843e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.194093317114230156e+09,1.811192027926474380e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.322491605365557671e+09,1.678802272659611702e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.597150173812483311e+09,1.556089595819206429e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.993525622327929020e+09,1.442346647756617355e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.491193088565491199e+09,1.336917782808990479e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.073155131269701481e+09,1.239195279977178955e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.725266587338198900e+09,1.148615839854615402e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.435755941506709337e+09,1.064657337614471817e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194827013228261948e+09,9.868358133384321213e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.943274830134480000e+08,9.147026823385013580e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.274730421473808289e+08,8.478421493913823128e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.886178318289332390e+08,7.858688119803516388e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.730634040744042397e+08,7.284254387290628433e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.768997401898905039e+08,6.751809102215573311e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.968729473495675921e+08,6.258283103388030052e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.302751565249679685e+08,5.800831571096987724e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.748528962381314635e+08,5.376817628786835670e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.287308417785220146e+08,4.983797143375037193e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.903483597836398184e+08,4.619504636596237183e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584067010403677523e+08,4.281840226161928177e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.318250546682626605e+08,3.968857521460890293e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.097039766888518929e+08,3.678752404027926922e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.129495551231975853e+07,3.409852628108412266e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.597508452802900970e+07,3.160608181373430729e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.322598479455112666e+07,2.929582350222047806e+09,3.604972474111963809e+07
