x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.530333717222562484e+01,9.269046278773498670e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.017498226492698166e+01,8.591521891804484312e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398634522264678992e+01,7.963521402023140183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628825544239663259e+01,7.381424841735571363e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718206091925664225e+01,6.841876846133536105e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752965302680166104e+01,6.341767312048060035e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838584527224613652e+01,5.878213470458648260e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.034492612207264983e+01,5.448543269419099033e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.357479233327323698e+01,5.050279971614549623e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.794072981597795646e+01,4.681127877765816692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.325209862506899228e+01,4.338959093586812799e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.935024940403517490e+01,4.021801264016128385e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.610315516186026485e+01,3.727826204019525136e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.340094387170388224e+01,3.455339360428150997e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.115218072778054292e+01,3.202770044067616340e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.280774263049460515e+00,2.968662375873216774e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.723401639925091544e+00,2.751666894802253083e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.427365993491754637e+00,2.550532779169105169e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.348813326079325137e+00,2.364100636564722535e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.451248618207456431e+00,2.191295820799630079e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.704300945499093611e+00,2.031122237347473103e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.082695816786649168e+00,1.882656601581969724e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.565399960384031619e+00,1.745043116710171915e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.134909620631530558e+00,1.617488540724172807e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.776658282782062726e+00,1.499257613935816913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.478523785397704682e+00,1.389668820737462163e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.230418142403646220e+00,1.288090461158412836e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.023946195595907493e+00,1.193937009572402630e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.521215474173143845e-01,1.106665739566703799e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.091301620104191183e-01,1.025773595517687831e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.901336355089870089e-01,9.507942928397335791e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.911054788189039844e-01,8.812956301925211733e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.086948731839774585e-01,8.168769981535334068e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.401132884295525183e-01,7.571670699950675321e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.830401273820016272e-01,7.018216612547613309e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.355442037514308973e-01,6.505217457616080168e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.960183965223286084e-01,6.029716166812872480e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.631252697507800109e-01,5.588971819805726327e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.357518177036694251e-01,5.180443844854021762e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.129718040497657283e-01,4.801777374253924258e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.401442077275172504e-02,4.450789670232711437e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.823820631688266358e-02,4.125457543047404307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.510934043277341599e-02,3.823905688762160082e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.418358128534985635e-02,3.544395879480171541e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.509123362933532136e-02,3.285316943719581051e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.752463941996839192e-02,3.045175479177550049e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.122776757836515094e-02,2.822587244348297997e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.598755066009945242e-02,2.616269179374012932e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.162667528559182942e-02,2.425032010134649418e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.799758238188033099e-02,2.247773392944518722e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.497747422177126385e-02,2.083471560339848150e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.246415931340140275e-02,1.931179431329848484e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.037259454361312908e-02,1.790019152161184346e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.632007571542501395e-03,1.659177036127292615e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.183502102764359118e-03,1.537898873254211818e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.978065013582792298e-03,1.425485582826691466e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.974907892470748980e-03,1.321289183694501101e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.140086881346021624e-03,1.224709059130719480e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.445354116210747487e-03,1.135188494711578233e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.867201903316343812e-03,1.052211469261284726e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.386067288613652471e-03,9.752996803639103485e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.985670105480518127e-03,9.040097872966088577e-01,1.132174698888906714e-03
