x, current_density, J_max, J_min
0.000000000000000000e+00,1.069767424244734344e+11,1.140314743685200958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009678146217150421e+11,1.061471578367383881e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.523972356288591003e+10,9.880797542268663025e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.978206110204069519e+10,9.197623569108116150e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.458471817752146912e+10,8.561685325210049438e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.963787644400869751e+10,7.969716857527923584e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.493200029017910767e+10,7.418678026175468445e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.045782921267712402e+10,6.905738891347547913e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.620637050342442322e+10,6.428265179754022980e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.216889226440801239e+10,5.983804755927362823e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.833691673277043915e+10,5.570075028925462341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.470221389903820038e+10,5.184951229754931641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125679539838210297e+10,4.826455499311898041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799290868015039825e+10,4.492746730799836731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490303143346578979e+10,4.182111114458703613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197986624565397644e+10,3.892953336046453094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921633550787409210e+10,3.623788383871468353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660557652422431946e+10,3.373233922299727249e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414093684155608749e+10,3.140003192569754791e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181596976237726974e+10,2.922898404456452179e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962443004278133774e+10,2.720804584845748138e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.756026976090361404e+10,2.532683851628526688e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.561763433926311874e+10,2.357570083506592178e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.379085871173656464e+10,2.194563958336676788e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.207446362361924744e+10,2.042828334531195068e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046315204938019562e+10,1.901583951796258926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.895180572026792908e+10,1.770105429127459717e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.753548174516981506e+10,1.647717539510565186e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.620940931772144318e+10,1.533791742195291710e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.496898649567028999e+10,1.427742954733160973e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.380977704234406471e+10,1.329026548201762962e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.272750731864536285e+10,1.237135550183968353e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.171806321696035194e+10,1.151598041137579727e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.077748712551176834e+10,1.071974730784109497e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.901974914860275269e+09,9.978567020698669434e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.087872937191198349e+09,9.288633111131460190e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.331675030263860703e+09,8.646402323523874283e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.630019518855234146e+09,8.048576388558899879e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.979686206062234879e+09,7.492085084477848053e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.377593348948914528e+09,6.974070469511413574e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.820794612610588074e+09,6.491872204505391121e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.306475998178368568e+09,6.043013890363254547e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.831952740924902916e+09,5.625190350139604568e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.394666175351211548e+09,5.236255790469751358e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.992180565244193077e+09,4.874212781536811829e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.622179897183271885e+09,4.537201998981311798e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.282464637291355610e+09,4.223492675071378231e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.970948451463562489e+09,3.931473710094135761e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.685654890465482235e+09,3.659645398319562435e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.424714041948198795e+09,3.406611726044295788e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.186359152267377853e+09,3.171073202160865307e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.968923221789170504e+09,2.951820184432726860e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.770835578044934750e+09,2.747726667201183796e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.590618431756079197e+09,2.557744498620081902e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.426883421368571758e+09,2.380897997720053673e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.278328152269257545e+09,2.216278943657446861e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.143732737300219774e+09,2.063041911414513588e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.021956345581877589e+09,1.920399929996667862e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.119337669600827694e+08,1.787620440828850746e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.126719995830888748e+08,1.664021535594764948e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.232468682690451145e+08,1.548968454197858572e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.427996813413091898e+08,1.441870324858824253e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.705339335700720549e+08,1.342177129607916594e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.057120627178251743e+08,1.249376879587924242e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.476522669707329869e+08,1.162992985661176205e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.957253902399446964e+08,1.082581810816927195e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.493518819471445680e+08,1.007730391809172988e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.079988374706495404e+08,9.380543183240325451e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.711771249323375821e+08,8.731957587848503590e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.384386034580304921e+08,8.128216226562585831e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.093734374518334866e+08,7.566218498094422817e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.836075108012043238e+08,7.043078181633981466e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.607999442797090113e+08,6.556108614243930578e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.406407187504291832e+08,6.102808893112641573e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.228484061035175920e+08,5.680851031805223227e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.071680091947523355e+08,5.288068004551689625e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.336891139795969427e+07,4.922442617171952128e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.124293575006139278e+07,4.582097147482666373e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.060251306103385985e+07,4.265283701982740164e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.127895778845043480e+07,3.970375239292855859e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.312084994345656782e+07,3.695857214248577952e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.599252080638703704e+07,3.440319799734107256e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.977263978956190497e+07,3.202450646310728788e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.435289939467605203e+07,2.981028142456011772e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.963679487427204847e+07,2.774915140800734758e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.553849492175889015e+07,2.583053118143713176e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.198179948204224929e+07,2.404456739252439737e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.889918059403486922e+07,2.238208796531149745e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.623090204531051405e+07,2.083455499568242133e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.392421353548466042e+07,1.939402090371840596e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.193261500557659939e+07,1.805308761774907708e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.021518679218174145e+07,1.680486858048284948e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.735981304007954895e+06,1.564295338209357858e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.463471990224515088e+06,1.456137483863155544e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.370055471024556085e+06,1.355457834668523669e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.431602826680053025e+06,1.261739335691013783e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.627056188080398366e+06,1.174500681992310137e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.938066935333417729e+06,1.093293846818940490e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.348671987691919319e+06,1.017701780695927888e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.845004854309226852e+06,9.473362696087564528e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.415038307855948806e+06,8.818359412740148604e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.048355738881714409e+06,8.208644092596453428e+07,2.561953802589626321e+03
