x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346872628748907630e+01,9.308584180337645364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730612760164548547e+01,8.664973944243229198e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149488602089181200e+01,8.065863938042041070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601832914453875389e+01,7.508177345441406203e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.086041056706579866e+01,6.989050086094536596e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.600569186457445880e+01,6.505816106700706314e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.143932507150339006e+01,6.055993689102005817e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.714703562639533629e+01,5.637272705059955769e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.311510576696984742e+01,5.247502752257030778e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.933035835414359127e+01,4.884682110593806215e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.578014110641969125e+01,4.546947462065180900e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.245231122621083131e+01,4.232564321420635167e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.933522040157815525e+01,3.939918128463767033e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.641770016593526549e+01,3.667505956244332310e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.368904760070812898e+01,3.413928792559008230e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.113901136583110230e+01,3.177884355121399196e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.875777804383556813e+01,2.958160403502555624e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.653595878417481657e+01,2.753628513494511409e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.446457623527795278e+01,2.563238281924167694e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.253505175260837490e+01,2.386011932155516035e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.073919287159025870e+01,2.221039292575969526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.906918103528552422e+01,2.067473122278098785e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.751755956729974528e+01,1.924524759931118822e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607722188135062424e+01,1.791460073496291727e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.474139991953309448e+01,1.667595689985410345e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.350365281213536051e+01,1.552295485899742822e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.235785575264351444e+01,1.444967320325588567e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129818908231299801e+01,1.345059993908765428e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.031912757929018021e+01,1.252060418090418459e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.415429948089414580e+00,1.165490980066340754e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.582128505888222847e+00,1.084907089937176217e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.814519062735225674e+00,1.009894897452534934e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.108150993392479577e+00,9.400691666230375887e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.458817499178129751e+00,8.750712972850402949e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.862546058699489748e+00,8.145674834575068246e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.315589066945569208e+00,7.582469990329992804e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.814414662660432498e+00,7.058206019987071755e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.355697744411254568e+00,6.570190489921559518e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.936311176155653069e+00,6.115917125628867801e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.553317183490967146e+00,5.693052940388499294e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.203958942076633232e+00,5.299426253872509207e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.885652359999641980e+00,4.933015539166363261e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.595978056061793104e+00,4.591939040924379434e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.332673536129195035e+00,4.274445111342349612e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.093625569800187769e+00,3.978903214316298342e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.876862769697299260e+00,3.703795551587930390e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.680548375690315455e+00,3.447709267871635674e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.502973246306149147e+00,3.209329194931339391e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.342549059472371020e+00,2.987431097343363096e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.197801724587098660e+00,2.780875385257916221e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.067365007699698776e+00,2.588601261870219439e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.499743713355548458e-01,2.409621275544719499e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.444610302020939541e-01,2.243016248614059460e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.497462236779087741e-01,2.087930556808912375e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.648357056159539535e-01,1.943567735075501401e+00,4.095836128155581901e-03
