x, current_density, J_max, J_min
0.000000000000000000e+00,1.029241991575658417e+11,1.093121590444764099e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.729460734106753540e+10,1.020563159961371918e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.192602162053269958e+10,9.528209602433706665e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.680853122986216736e+10,8.895753030253039551e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.193253032099742126e+10,8.305277200770596313e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.728870921205464172e+10,7.753995546757867432e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.286804596949641418e+10,7.239306465720643616e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.866179831037892151e+10,6.758781042444316101e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.466149580183737183e+10,6.310151586483126831e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.085893234290091705e+10,5.891300930499638367e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.724615893404972076e+10,5.500252438951249695e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.381547670021455383e+10,5.135160679972842407e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055943017648392487e+10,4.794302716434443665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747080082441251373e+10,4.476069975074712372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454260078844714355e+10,4.178960655339188385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176806687417675781e+10,3.901572642099153900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914065473080513763e+10,3.642596888804891205e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665403323851888275e+10,3.400811239847181702e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430207908290127182e+10,3.175074662973614502e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.207887151453977585e+10,2.964321864541360092e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.997868727697295380e+10,2.767558262194789886e+10,7.419831642381752968e+09
