x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371133305009927028e+01,9.336227267692426324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776813205474721258e+01,8.716513959400357692e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215430977028570680e+01,8.137935530697529884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.685439276174965073e+01,7.597761560442131668e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.185350179815900162e+01,7.093442865402519715e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.713733350994988314e+01,6.622599470178928982e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.269214256536032792e+01,6.183009375648993711e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.850472434586817627e+01,5.772598072933205771e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.456239810321541484e+01,5.389428753394774674e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.085299057931032252e+01,5.031693168472990152e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.736482007272036299e+01,4.697703096215922614e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.408668093515373698e+01,4.385882374241423776e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.100782848238863920e+01,4.094759461528438038e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.811796430510483447e+01,3.822960493936335524e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.540722196504604113e+01,3.569202800679931897e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.286615306281603921e+01,3.332288851163216492e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.048571366502233460e+01,3.111100603605748560e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.825725107796014868e+01,2.904594228791835775e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.617249095632134726e+01,2.711795184042838969e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.422352473592915700e+01,2.531793614165775352e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.240279737994356424e+01,2.363740057674407069e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.070309542874138842e+01,2.206841438019666768e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.911753534407491628e+01,2.060357320911277768e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.763955213869192562e+01,1.923596420068158608e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.626288828328781477e+01,1.795913334907587711e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.498158288293028839e+01,1.676705504777666178e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378996111575381533e+01,1.565410365359523936e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.268262392724258092e+01,1.461502693819794985e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.165443797372182289e+01,1.364492130184630803e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.070052580929997710e+01,1.273920863238147128e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.816256310857127687e+00,1.189361470024626399e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.997235336085610768e+00,1.110414898758666702e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.239296610006773491e+00,1.036708585624258561e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.538492835749275756e+00,9.678946965756052734e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.891087025744789152e+00,9.036484858424053357e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.293544049815505304e+00,8.436667633930840182e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.742522396942100649e+00,7.876664641236322595e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.234866147795176339e+00,7.353833120197935003e+00,9.300956121143245936e-02
