x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228666938013941490e+01,9.074312650214723419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506287653969157248e+01,8.234315007384694240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.816568380685680495e+01,7.472074883736387108e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147497648110892499e+01,6.780394364084079939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.491061855151846771e+01,6.152741835145278060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843604301238261201e+01,5.583190306816414505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206258849984997283e+01,5.066361442970040940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584993285207909963e+01,4.597374773250316338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.989693324814643915e+01,4.171801606268338958e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432028429012267168e+01,3.785623208994688582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922592861898954553e+01,3.435192857432696201e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468457702228502626e+01,3.117201400212877260e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.072110980212209341e+01,2.828646009921875759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.731898147887158501e+01,2.566801827081348009e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443145933459045516e+01,2.329196229007853702e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201100024074215078e+01,2.113585480571839526e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.995478429620566985e+00,1.917933546366320385e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.318173926773370752e+00,1.740392864206308943e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.922331728615303881e+00,1.579286898401074346e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.760720680143538885e+00,1.433094308047924059e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.794035312906292923e+00,1.300434580846999211e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.989565864668843442e+00,1.180054996775660925e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.320091478191823153e+00,1.070818798519047377e+01,1.462720807605052187e+00
