x, current_density, J_max, J_min
0.000000000000000000e+00,1.276114602543099518e+11,1.545990640075949402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183731091184115295e+11,1.402880242235474548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120065878045798340e+11,1.273017392885365906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078653967218083496e+11,1.155175783220304260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053249639209457245e+11,1.048242622289770660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037260792702750549e+11,9.512081287938319397e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023377502091153564e+11,8.631559956100944519e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003759785421519775e+11,7.832547370073364258e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.711231025531506348e+10,7.107498368366279602e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.206235962900569153e+10,6.449566235544663239e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.516341392548034668e+10,5.852538047960068512e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.680850404933912659e+10,5.310776004446703339e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768637444962359619e+10,4.819164187960752106e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.852533495747280121e+10,4.373060255427400970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989299719834667969e+10,3.968251599597609711e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212455870423542786e+10,3.600915568946339417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511438113164102936e+10,3.267583369964491272e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922196587593326569e+10,2.965107310970003128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431833517022320938e+10,2.690631078117926407e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023756471286441040e+10,2.441562762922637939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684157334951377487e+10,2.215550386588209915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401545081690348816e+10,2.010459690020551300e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166356952076046562e+10,1.824353979790026474e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.706348781984336853e+09,1.655475839727821159e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.077562062783168793e+09,1.502230535456700897e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.722096057295703888e+09,1.363170955143357658e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.594085820981135368e+09,1.236983944266265488e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.655362837092761040e+09,1.122477905356787682e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.874163507413491249e+09,1.018571545616562653e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.224054366414863586e+09,9.242836661537137985e+09,1.420410077381987810e+09
