x, current_density, J_max, J_min
0.000000000000000000e+00,1.160407073777023010e+11,1.245183864238616028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091355554549679565e+11,1.151477604992085724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025590840989007111e+11,1.064823206337522736e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.629981641054231262e+10,9.846899808031575012e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.034655190928642273e+10,9.105871777805514526e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.468835784054927063e+10,8.420609780776301575e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.931456111452488708e+10,7.786917146465000916e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.421474079980368042e+10,7.200913024652777100e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.937872115524224854e+10,6.659008618340520477e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.479656520534225464e+10,6.157885205296100616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.045856883002373505e+10,5.694473813589154816e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.635525538958249664e+10,5.265936426642653656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247737082899150085e+10,4.869648602697512054e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881587929137499237e+10,4.503183402248662567e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536195919074550629e+10,4.164296525021251678e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210699975244617462e+10,3.850912565463060760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904259797642077637e+10,3.561112302579271698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616055603099579620e+10,3.293120946270181274e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.345287902604633713e+10,3.045297268190267944e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.091177316088256073e+10,2.816123550564014435e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.852964421059924316e+10,2.604196291403161240e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.629909631893110657e+10,2.408217609202446365e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421293107415307999e+10,2.226987294474613571e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.226414682933391190e+10,2.059395459446804810e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.044593823288272476e+10,1.904415740903753281e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.875169593556129837e+10,1.761099014550719070e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.717500643478433228e+10,1.628567582401775932e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.570965201657708740e+10,1.506009797595956230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.434961075775391960e+10,1.392675093722618866e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.308905654804136467e+10,1.287869388214737892e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.192235909150980377e+10,1.190950831659628105e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.084408384813121223e+10,1.101325876995116043e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.848991878006750107e+09,1.018445644518187332e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.932039548623544693e+09,9.418025604447557449e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.088378070787854195e+09,8.709272484344722748e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.313352828718029022e+09,8.053856550437079430e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.602502473184002876e+09,7.447763915024482727e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.951557749048152924e+09,6.887282755356569290e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.356440032426782608e+09,6.368980581747671127e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.813259556076201439e+09,5.889683216378827095e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.318313305766936302e+09,5.446455354049116135e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.868082574636189461e+09,5.036582585826849937e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.459230167347096920e+09,4.657554775510148048e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.088597250234783649e+09,4.307050687091257095e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.753199848554326534e+09,3.982923769080394268e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.450224996812092781e+09,3.683189008629712582e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.177026552676985264e+09,3.406010774949609280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.931120689530310869e+09,3.149691577568215847e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.710181087070257187e+09,2.912661670587617397e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.512033843197854996e+09,2.693469439271318913e+09,3.604972474111963809e+07
