x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455707089539106391e+01,9.215561448972317748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900909671843709248e+01,8.492657281978478068e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293376580246115282e+01,7.826460504713489286e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601168552116070032e+01,7.212522770914206660e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813688728483062107e+01,6.646744679747197893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958374792237827222e+01,6.125348403184013080e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097382614749383833e+01,5.644852460590673360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294922004175291619e+01,5.202048472095594178e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587446423354494840e+01,4.793979735512951379e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.986758681373714452e+01,4.417921483774766500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.485561683104942787e+01,4.071362691046132909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.068468711264610960e+01,3.751989306038893801e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.721366578252017021e+01,3.457668800568842471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.432510378613119073e+01,3.186435930183658627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.192126076316712080e+01,2.936479611782077370e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.920797803993403718e+00,2.706130830603210669e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.256025182488544445e+00,2.493851495838239174e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.870611936718221457e+00,2.298224170450882653e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.717679796459415265e+00,2.117942606630354163e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.758216961742070872e+00,1.951803023679863713e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.959758059384473672e+00,1.798696070101175337e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.295285611171389739e+00,1.657599416204240228e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.742315842620234534e+00,1.527570927781082055e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.282137898818626720e+00,1.407742375263021728e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.899180724656426067e+00,1.297313636355862343e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580486186559388884e+00,1.195547353442717942e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.315270607728462604e+00,1.101764010080759526e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094559880539262675e+00,1.015337393716539616e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.108858093888649865e-01,9.356904143234173077e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.580334091335673152e-01,8.622912510411820719e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.308306084471565489e-01,7.946498010881228424e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.249732422858033321e-01,7.323144072341223776e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.368794117242886244e-01,6.748688419833793972e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.635682831328980735e-01,6.219295283294622223e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.025592256190414719e-01,5.731429785250529818e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.517878738441326480e-01,5.281834337644648159e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.095362760307084571e-01,4.867506890185626212e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.743747635757731673e-01,4.485680884980179250e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.451135753107045678e-01,4.133806783601537305e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.207625995163283256e-01,3.809535043245858787e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.004978714824988212e-01,3.510700428304561971e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.363369298908847338e-02,3.235307552597412872e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.959943031441397088e-02,2.981517555728570024e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.792020568460325841e-02,2.747635824600638710e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.820082881988737439e-02,2.532100678100491553e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.011242486905888111e-02,2.333472939401955326e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.338130626110783622e-02,2.150426326257278031e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.777971193053981741e-02,1.981738595111174561e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.311810055926089708e-02,1.826283379904710236e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.923873706122026031e-02,1.683022671074870580e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.601035529549592329e-02,1.550999884530400497e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.332371640988350495e-02,1.429333474323887021e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.108791252252470591e-02,1.317211046370488692e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.227290669138096466e-03,1.213883933909235768e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.678892931360900391e-03,1.118662198486081172e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.390326127746471380e-03,1.030910023079095295e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.317988984086793880e-03,9.500414666046871348e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.425596795768183510e-03,8.755165514567281315e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.682953661115360034e-03,8.068376579541809424e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.064930741746120686e-03,7.435462016221667803e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.550615977301102892e-03,6.852195711199036143e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.122606483420023601e-03,6.314683063693932175e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.766419689813166199e-03,5.819334980425620030e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.470003293089068314e-03,5.362843910426640104e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.223327442597327893e-03,4.942161759778372909e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.018045360066443649e-03,4.554479538799874883e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.472109094130433936e-04,4.197208605789736757e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.050435601235198642e-04,3.867963382081073820e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.867327912668571233e-04,3.564545422994294666e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.882753177512685308e-04,3.284928738325693653e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.063396310445305682e-04,3.027246264353555261e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.381532708182365425e-04,2.789777397032207618e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.814090131231632977e-04,2.570936503130434869e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.341868007821793602e-04,2.369262332600454712e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.948887743570210454e-04,2.183408261481497026e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.621852053297792682e-04,2.012133300187656515e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.349695020385099681e-04,1.854293807140280637e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.123207659014413985e-04,1.708835852415008794e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.347263094359477666e-05,1.574788180413750072e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.778733224793071171e-05,1.451255724571822725e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.473412588441321172e-05,1.337413630796447372e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.387133011147239115e-05,1.232501749729783269e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.483138017745302742e-05,1.135819561060072425e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.730839102090987447e-05,1.046721495989386130e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.104780702846045298e-05,9.646126266250423797e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.583778862873645197e-05,8.889446935117666093e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.150204427035070975e-05,8.192124447795554043e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.789386523929976296e-05,7.549502624628831593e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.489116147173655734e-05,6.957290534644483548e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.239233038875891742e-05,6.411533844036967911e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.031281896685047036e-05,5.908588412188835876e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.582262714646854532e-06,5.445095958921202656e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.142104747496779897e-06,5.017961640498917048e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.943614396371342911e-06,4.624333384660373608e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.946238306730828506e-06,4.261582846687180653e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.116228233431132044e-06,3.927287859353210953e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.425499100324205016e-06,3.619216259567245575e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.850678684680437499e-06,3.335310983716172073e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.372316770575789055e-06,3.073676332186868129e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.974227011342749686e-06,2.832565311351992535e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.642939231664808297e-06,2.610367968499168606e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.367243636843710580e-06,2.405600641813315788e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.137811506634593225e-06,2.216896053631785268e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.468795390547280572e-07,2.042994180822793951e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.879871632977168702e-07,1.882733841326531682e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.557579332022026562e-07,1.735044940680437534e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.457176042792402230e-07,1.598941326756909628e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.541427385651538768e-07,1.473514205002961902e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.779347145376734834e-07,1.357926070213838488e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.145148789650435777e-07,1.251405114321712218e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.617372929380254982e-07,1.153240072858998516e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.178161196696194658e-07,1.062775475684940921e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.812651970812729193e-07,9.794072702635357036e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.508477504913315410e-07,9.025787882683848282e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.255345438324407951e-07,8.317770285826288357e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.044690533593647800e-07,7.665292318746816033e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.693848542891275486e-08,7.063997238774676057e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.234965767970937976e-08,6.509870062929879256e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.020892750255324357e-08,5.999210758975557362e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.010548864040364156e-08,5.528609539467518701e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.169747072454021431e-08,5.094924093833744401e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.470037139647662316e-08,4.695258606457445791e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.887742959298520969e-08,4.326944420662471973e-03,1.540289944582004880e-08
