x, current_density, J_max, J_min
0.000000000000000000e+00,8.789780726566618347e+10,1.300161813183964081e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.624502066777938843e+10,1.198172108300408783e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.152489455135150146e+10,1.104182869048713379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027791191667742767e+11,1.017566508062097168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.179079845727174835e+11,9.377446683462443542e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.320433743400299072e+11,8.641843614590983582e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.385040990655092468e+11,7.963944086267225647e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338320818539976501e+11,7.339221610317530823e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206793876825606079e+11,6.763504773750677490e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041968501100932465e+11,6.232949385291699219e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.731844191480413818e+10,5.744012806848989105e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.266585506400523376e+10,5.293430298520083618e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.047206496578335571e+10,4.878193219186370850e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.032446997293148804e+10,4.495528937137208557e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187970560438883209e+10,4.142882316582116699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.485202611082976532e+10,3.817898656432328796e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.900363568703472900e+10,3.518407967430097198e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.413664216798116684e+10,3.242410482640586090e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.008636094562419510e+10,2.988063304556631088e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.671574253079475784e+10,2.753668099656092453e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.391073520545747948e+10,2.537659758245555115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157642585125135422e+10,2.338595943869614410e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.633828371410896301e+09,2.155147462504785156e+10,5.138577038902958870e+09
